time,seconds_elapsed,z,y,x,t
1766001287139524000,7.655524169921875,0.8394809365272522,-0.1694386154413223,1.487532138824463,6.160040039062499
1766001287158304500,7.674304443359375,1.0389282703399658,0.5606974959373474,1.9633957147598269,6.178820312500001
1766001287177085200,7.693085205078125,0.9683734178543092,1.81373393535614,1.01304292678833,6.197601074218751
1766001287205256200,7.721256103515625,-1.5176935195922852,2.3248748779296875,-0.7651845216751099,6.225771972656251
1766001287224036900,7.740036865234375,-0.0522289387881755,0.2346484363079071,1.3012183904647827,6.2445527343750005
1766001287242817500,7.758817626953125,1.0424407720565796,-1.7611994743347168,1.6756784915924072,6.26333349609375
1766001287261598200,7.77759814453125,1.705992579460144,0.3771326541900635,0.9510400891304016,6.282114013671876
1766001287280379000,7.79637890625,1.9454516172409055,-0.1970802545547485,0.3470475673675537,6.300894775390626
1766001287299159300,7.8151591796875,1.2846486568450928,-3.2295656204223637,-0.2935968935489654,6.319675048828126
1766001287317940000,7.83393994140625,0.6302597522735596,-3.8022515773773193,-0.3702604174613952,6.338455810546876
1766001287336720600,7.852720703125,0.2076940238475799,-1.3971240520477295,-0.0767398849129676,6.357236572265625
1766001287355501300,7.871501220703125,0.1649334877729416,-0.0582612268626689,0.0880408883094787,6.376017089843751
1766001287374282000,7.890281982421875,0.0282524954527616,0.6970730423927307,0.1833357959985733,6.394797851562501
1766001287393062700,7.909062744140625,-0.083535760641098,0.7728202939033508,0.2848920524120331,6.413578613281251
1766001287411843300,7.92784326171875,0.0726929083466529,0.1297324001789093,0.4429533183574676,6.432359130859375
1766001287430623700,7.946623779296875,0.3492619395256042,-0.4023308157920837,0.60406893491745,6.4511396484375005
1766001287449404400,7.965404296875,0.5539016127586365,-0.7717512845993042,0.6805797219276428,6.4699201660156245
1766001287468185000,7.98418505859375,0.5670352578163147,-1.0542762279510498,0.6414843797683716,6.488700927734376
1766001287486965800,8.0029658203125,0.4155407547950744,-1.1168898344039917,0.6153699159622192,6.507481689453126
1766001287505746400,8.021746337890624,0.2371682524681091,-0.7598394155502319,0.6107884049415588,6.52626220703125
1766001287524527000,8.040527099609376,0.1568395346403122,0.2022725939750671,0.6164389252662659,6.545042968750002
1766001287543307500,8.0593076171875,0.1824958473443985,0.6518690586090088,0.5180897116661072,6.5638234863281255
1766001287562088400,8.07808837890625,0.2376264035701751,0.1769217103719711,0.4409680068492889,6.582604248046875
1766001287590259200,8.10625927734375,0.1010981202125549,-0.9069051146507264,0.3664425015449524,6.610775146484375
1766001287609040000,8.125039794921875,-0.2341139316558838,-0.8911753296852112,0.3067304790019989,6.629555664062501
1766001287627820500,8.143820556640625,-0.6372846961021423,-0.3623191714286804,0.2800051569938659,6.648336425781251
1766001287646601200,8.162601318359375,-0.7599157691001892,0.3862956166267395,0.215711623430252,6.667117187500001
1766001287665382000,8.1813818359375,-0.6056724190711975,0.7770963311195374,0.1075885593891143,6.685897705078126
1766001287684162600,8.20016259765625,-0.4350884258747101,0.6254491806030273,0.008475748822093,6.704678466796876
1766001287702943200,8.218943115234374,-0.4008800089359283,-0.1627191007137298,-0.0744491443037986,6.723458984375
1766001287721723600,8.2377236328125,-0.481819599866867,-0.96890789270401,-0.1446985900402069,6.742239501953126
1766001287740504300,8.25650439453125,-0.5873464941978455,-1.1097122430801392,-0.1674533039331436,6.761020263671876
1766001287759285000,8.275284912109376,-0.6432406306266785,-0.7564796805381775,-0.1393535286188125,6.779800781250001
1766001287778065700,8.294065673828126,-0.653167188167572,-0.3103956580162048,-0.0849865600466728,6.798581542968751
1766001287796846300,8.312846435546875,-0.6798924803733826,-0.0193185992538929,-0.0359646640717983,6.817362304687501
1766001287815627000,8.331626953125,-0.7026472091674805,-0.0555123351514339,-0.0304668806493282,6.836142822265625
1766001287834407400,8.350407470703125,-0.6867647171020508,-0.3650680780410766,-0.0701730921864509,6.854923339843751
