time,seconds_elapsed,z,y,x,t
1766001281963117600,2.47911767578125,-0.3614718914031982,9.785569190979004,-0.5313729643821716,0.995371337890625
1766001281981898200,2.497898193359375,-0.3589671552181244,9.791668891906738,-0.4058887064456939,1.0141518554687499
1766001282000678700,2.5166787109375,-0.3811997175216675,9.795032501220703,-0.2870720624923706,1.0329323730468751
1766001282019459300,2.535459228515625,-0.4032047986984253,9.796786308288574,-0.1754990369081497,1.051712890625
1766001282038240000,2.554239990234375,-0.424977570772171,9.79726505279541,-0.0582559444010257,1.0704936523437498
1766001282057020400,2.5730205078125,-0.4506979584693908,9.795985221862791,0.0770952552556991,1.089274169921875
1766001282075801000,2.591801025390625,-0.4891747832298279,9.79169464111328,0.2319572418928146,1.1080546875
1766001282094581800,2.610581787109375,-0.5508713722229004,9.783398628234863,0.3899151086807251,1.1268354492187498
1766001282113362200,2.629362060546875,-0.6332293748855591,9.771321296691896,0.5391615033149719,1.14561572265625
1766001282132142800,2.648142822265625,-0.7256808280944824,9.7559814453125,0.6816092133522034,1.1643964843749999
1766001282150923500,2.666923583984375,-0.8144482374191284,9.73857879638672,0.8167836666107178,1.1831772460937497
1766001282169704000,2.685703857421875,-0.8945913910865784,9.719953536987305,0.9447731375694276,1.20195751953125
1766001282188484600,2.704484619140625,-0.9728495478630066,9.699383735656738,1.0704745054244995,1.2207382812499998
1766001282207265300,2.723265380859375,-1.0582712888717651,9.676301956176758,1.1914840936660769,1.2395190429687502
1766001282226046000,2.7420458984375,-1.1450188159942627,9.651732444763184,1.3051389455795288,1.258299560546875
1766001282244826400,2.760826416015625,-1.21412193775177,9.627373695373535,1.4177364110946655,1.2770800781249998
1766001282263607000,2.77960693359375,-1.2758889198303225,9.60447120666504,1.515463948249817,1.295860595703125
1766001282282387700,2.7983876953125,-1.3367246389389038,9.584303855895996,1.5889254808425903,1.314641357421875
1766001282301168400,2.81716845703125,-1.3883163928985596,9.567512512207031,1.6448936462402344,1.3334221191406248
1766001282319948800,2.83594873046875,-1.4289661645889282,9.553583145141602,1.6904115676879885,1.352202392578125
1766001282338729500,2.8547294921875,-1.4594072103500366,9.543021202087402,1.7237327098846436,1.370983154296875
1766001282357510100,2.87351025390625,-1.481096863746643,9.537075996398926,1.738081932067871,1.3897639160156248
1766001282376290600,2.89229052734375,-1.4923940896987915,9.535868644714355,1.7350399494171145,1.408544189453125
1766001282395071200,2.9110712890625,-1.4879645109176636,9.539677619934082,1.7178196907043457,1.4273249511718749
1766001282413852000,2.929851806640625,-1.4751651287078855,9.54775619506836,1.6836363077163696,1.4461054687500001
1766001282432632300,2.94863232421875,-1.4575703144073486,9.558780670166016,1.6357215642929075,1.464885986328125
