time,seconds_elapsed,z,y,x,t
1766001286087808800,6.603808837890625,1.482110619544983,-1.14422607421875,0.3464366793632507,5.108324707031251
1766001286106589400,6.62258935546875,1.325729250907898,-1.571831464767456,0.1372154951095581,5.127105224609375
1766001286125370000,6.6413701171875,1.3387101888656616,-2.121609687805176,0.1190422773361206,5.145885986328125
1766001286144150500,6.660150634765625,1.5137228965759275,-2.710636138916016,0.1995237022638321,5.1646665039062505
1766001286162931200,6.67893115234375,1.700036644935608,-2.893437385559082,0.3326922357082367,5.183447021484374
1766001286181712000,6.6977119140625,1.837786674499512,-2.6965861320495605,0.4910589158535003,5.202227783203126
1766001286200492500,6.716492431640625,1.9553781747817995,-2.432387113571167,0.6199513673782349,5.22100830078125
1766001286228663600,6.74466357421875,2.056018114089966,-1.9633957147598269,0.8400154113769531,5.249179443359376
1766001286247444200,6.7634443359375,2.0941972732543945,-1.193553447723389,1.0790163278579712,5.267960205078126
1766001286266224600,6.782224609375,2.165821075439453,-0.3012326955795288,1.3545162677764893,5.286740478515625
1766001286285005300,6.80100537109375,2.2200353145599365,0.6071232557296753,1.550451159477234,5.305521240234375
1766001286303786000,6.819785888671875,2.0744967460632324,1.5964187383651731,1.520518779754639,5.324301757812501
1766001286322566700,6.838566650390625,2.161850452423096,2.705443859100342,0.0344375036656856,5.343082519531251
1766001286341347300,6.857347412109375,0.4416552484035492,1.4033855199813845,1.4918081760406494,5.361863281250001
1766001286360127700,6.876127685546875,0.7802270650863647,1.28793203830719,1.9065853357315063,5.3806435546875
1766001286378908400,6.894908447265625,1.4691298007965088,1.0483202934265137,1.5357904434204102,5.39942431640625
1766001286407079400,6.923079345703125,2.2751657962799072,-2.010585069656372,0.8229112029075623,5.42759521484375
1766001286425860000,6.941860107421875,2.0024147033691406,-0.5723039507865906,0.8062651753425598,5.4463759765625
1766001286444640800,6.960640869140625,2.47308611869812,-0.8610902428627014,0.7650317549705505,5.46515673828125
1766001286463421200,6.979421142578125,2.00882887840271,-0.4004982113838196,0.6585885882377625,5.48393701171875
1766001286491592200,7.00759228515625,1.5548036098480225,-0.8714749813079834,0.5408443808555603,5.512108154296875
1766001286510372900,7.026372802734375,1.6465860605239868,-1.1894301176071167,0.6401099562644958,5.530888671875001
1766001286529153500,7.045153564453125,1.8075488805770876,-1.2141700983047483,0.8745293021202087,5.549669433593751
1766001286547934200,7.063934326171875,1.5838196277618408,-1.014417290687561,1.0530545711517334,5.568450195312501
1766001286566715000,7.08271484375,1.4265220165252686,-1.4152973890304563,1.1885137557983398,5.587230712890625
1766001286585495300,7.101495361328125,1.9550727605819704,-1.566180944442749,1.1784344911575315,5.60601123046875
1766001286604276000,7.12027587890625,2.5027129650115967,-1.8879539966583248,1.0408371686935425,5.624791748046876
1766001286623056600,7.139056640625,2.438877582550049,-2.4896557331085205,0.7308233380317688,5.643572509765626
1766001286641837300,7.15783740234375,2.281121730804444,-3.6524369716644287,0.3456731140613556,5.662353271484376
1766001286660618000,7.176617919921875,2.017991781234741,-3.782092809677124,-0.3378845751285553,5.6811337890625
1766001286679398700,7.195398681640625,1.3165663480758667,-3.936336278915405,-0.839709997177124,5.69991455078125
1766001286698179300,7.214179443359375,0.8071050643920898,-3.7729299068450928,-1.2268455028533936,5.7186953124999995
1766001286726350000,7.24235009765625,0.6476693749427795,-2.650771379470825,-1.8105268478393557,5.746865966796875
1766001286745130800,7.261130859375,0.8329141139984131,-1.9568289518356323,-2.275547742843628,5.765646728515625
1766001286763911400,7.279911376953125,0.6227766275405884,-1.9834015369415283,-2.731100082397461,5.784427246093751
1766001286782692000,7.298692138671875,-0.6378955245018005,-2.809443473815918,-3.2126142978668213,5.803208007812501
1766001286801472800,7.31747265625,-2.546084403991699,-2.373744249343872,-3.711538076400757,5.8219885253906245
1766001286820253200,7.336253173828125,-3.090670347213745,-0.1219438835978508,-3.95710563659668,5.84076904296875
1766001286839033900,7.355033935546875,-2.275929450988769,1.9921064376831052,-4.253222465515137,5.8595498046875
1766001286857814500,7.373814453125,-1.5674790143966677,2.3983314037323,-4.569497585296631,5.878330322265626
1766001286885985500,7.401985595703125,-1.8544327020645144,0.1682168841361999,-4.135936260223389,5.90650146484375
1766001286904766200,7.42076611328125,-2.900844097137451,-1.2886955738067627,-3.961381673812866,5.925281982421875
1766001286923547000,7.439546875,-3.4216063022613525,-1.1434625387191772,-4.064923286437988,5.944062744140625
1766001286942327300,7.458327392578125,-2.9129087924957275,-1.0648136138916016,-3.975431680679321,5.962843261718751
1766001286970498300,7.486498291015625,-2.140622854232788,-0.732655942440033,-3.4505460262298584,5.991014160156251
1766001286989279000,7.505279052734375,-1.993709921836853,-0.5652790069580078,-2.8673229217529297,6.009794921875001
1766001287008059600,7.5240595703125,-1.7705916166305542,-0.3753000497817993,-2.351752996444702,6.028575439453125
1766001287026840300,7.54284033203125,-1.3823870420455933,-0.5135082006454468,-1.8566471338272093,6.0473562011718744
1766001287045621000,7.56162109375,-0.8413135409355164,-1.1897355318069458,-1.4024691581726074,6.066136962890626
1766001287064401400,7.5804013671875,-0.3791943192481994,-1.798309564590454,-0.8975894451141357,6.084917236328126
1766001287083182000,7.59918212890625,0.0413860902190208,-1.7954078912734983,-0.3551415205001831,6.103697998046876
1766001287101962800,7.617962646484375,0.4448622763156891,-1.3768128156661987,0.2167806327342987,6.122478515625
1766001287120743400,7.636743408203125,0.6743947267532349,-0.8236747980117798,0.8629228472709656,6.1412592773437495
1766001287139524000,7.655524169921875,0.8394809365272522,-0.1694386154413223,1.487532138824463,6.160040039062499
1766001287158304500,7.674304443359375,1.0389282703399658,0.5606974959373474,1.9633957147598269,6.178820312500001
1766001287177085200,7.693085205078125,0.9683734178543092,1.81373393535614,1.01304292678833,6.197601074218751
1766001287205256200,7.721256103515625,-1.5176935195922852,2.3248748779296875,-0.7651845216751099,6.225771972656251
1766001287224036900,7.740036865234375,-0.0522289387881755,0.2346484363079071,1.3012183904647827,6.2445527343750005
1766001287242817500,7.758817626953125,1.0424407720565796,-1.7611994743347168,1.6756784915924072,6.26333349609375
1766001287261598200,7.77759814453125,1.705992579460144,0.3771326541900635,0.9510400891304016,6.282114013671876
1766001287280379000,7.79637890625,1.9454516172409055,-0.1970802545547485,0.3470475673675537,6.300894775390626
1766001287299159300,7.8151591796875,1.2846486568450928,-3.2295656204223637,-0.2935968935489654,6.319675048828126
1766001287317940000,7.83393994140625,0.6302597522735596,-3.8022515773773193,-0.3702604174613952,6.338455810546876
1766001287336720600,7.852720703125,0.2076940238475799,-1.3971240520477295,-0.0767398849129676,6.357236572265625
1766001287355501300,7.871501220703125,0.1649334877729416,-0.0582612268626689,0.0880408883094787,6.376017089843751
1766001287374282000,7.890281982421875,0.0282524954527616,0.6970730423927307,0.1833357959985733,6.394797851562501
1766001287393062700,7.909062744140625,-0.083535760641098,0.7728202939033508,0.2848920524120331,6.413578613281251
1766001287411843300,7.92784326171875,0.0726929083466529,0.1297324001789093,0.4429533183574676,6.432359130859375
1766001287430623700,7.946623779296875,0.3492619395256042,-0.4023308157920837,0.60406893491745,6.4511396484375005
1766001287449404400,7.965404296875,0.5539016127586365,-0.7717512845993042,0.6805797219276428,6.4699201660156245
1766001287468185000,7.98418505859375,0.5670352578163147,-1.0542762279510498,0.6414843797683716,6.488700927734376
1766001287486965800,8.0029658203125,0.4155407547950744,-1.1168898344039917,0.6153699159622192,6.507481689453126
1766001287505746400,8.021746337890624,0.2371682524681091,-0.7598394155502319,0.6107884049415588,6.52626220703125
1766001287524527000,8.040527099609376,0.1568395346403122,0.2022725939750671,0.6164389252662659,6.545042968750002
1766001287543307500,8.0593076171875,0.1824958473443985,0.6518690586090088,0.5180897116661072,6.5638234863281255
1766001287562088400,8.07808837890625,0.2376264035701751,0.1769217103719711,0.4409680068492889,6.582604248046875
1766001287590259200,8.10625927734375,0.1010981202125549,-0.9069051146507264,0.3664425015449524,6.610775146484375
