time,seconds_elapsed,z,y,x,t
1766001281972508000,2.4885078125,0.8584518432617188,0.5924339294433594,2.668182373046875,1.004761474609375
1766001281991288300,2.507288330078125,0.0846224725246429,-0.0362319946289062,2.053988456726074,1.0235419921874997
1766001282010069000,2.526069091796875,-0.1804805099964141,-1.2137060165405271,-1.8687951564788816,1.04232275390625
1766001282028849700,2.544849609375,0.0405519902706146,-0.6261043548583984,-4.198025226593018,1.0611032714843749
1766001282047630000,2.563630126953125,1.2754004001617432,0.230316162109375,-3.2558369636535645,1.0798837890625002
1766001282066410800,2.58241064453125,2.329153060913086,0.6242303848266602,-0.6986628770828247,1.098664306640625
1766001282085191400,2.60119140625,1.7748428583145142,-0.4707679748535156,1.3589907884597778,1.1174450683593748
1766001282103971800,2.619971923828125,0.2993865013122558,-1.4915237426757812,2.4056007862091064,1.1362255859375001
1766001282122752500,2.63875244140625,-0.5807293653488159,-1.128493309020996,2.300166130065918,1.155006103515625
1766001282141533200,2.657533203125,-0.1286449432373047,0.0088491439819335,1.255746603012085,1.1737868652343748
1766001282160313900,2.67631396484375,0.6535933017730713,1.285806655883789,-0.2125974297523498,1.1925676269531251
1766001282179094300,2.69509423828125,0.6053071022033691,1.3637018203735352,-0.5630707740783691,1.211347900390625
1766001282197875000,2.713875,-0.3404829502105713,0.2012453079223632,0.4886932373046875,1.2301286621093748
1766001282216655600,2.732655517578125,-0.9165598154067992,-1.695354461669922,2.0014994144439697,1.2489091796875
1766001282235436000,2.75143603515625,-0.660261869430542,-2.022421836853028,2.2582337856292725,1.2676896972656249
1766001282254216700,2.770216796875,-0.6518971920013428,-0.3198013305664062,2.3850865364074707,1.2864704589843752
1766001282272997400,2.788997314453125,-1.3128271102905271,0.2932081222534179,2.322272300720215,1.3052509765625
1766001282291778000,2.807778076171875,-1.4982116222381592,0.1361427307128906,1.349966287612915,1.3240317382812499
1766001282310558500,2.826558349609375,-1.300815224647522,0.5350246429443359,1.0875895023345947,1.34281201171875
1766001282329339100,2.845339111328125,-1.2790610790252686,0.3424406051635742,1.45222270488739,1.3615927734375
1766001282348119800,2.864119873046875,-1.582729697227478,-0.3834667205810547,2.2833251953125,1.3803735351562498
1766001282366900200,2.882900146484375,-1.8845707178115845,-0.7700271606445312,3.0357675552368164,1.39915380859375
1766001282385681000,2.901680908203125,-1.347931146621704,-0.6758241653442383,2.859511137008667,1.4179345703125
1766001282404461600,2.920461669921875,-0.8285650014877319,-0.3216142654418945,1.948248028755188,1.4367153320312498
1766001282423242200,2.9392421875,-0.7486294507980347,-0.4411706924438476,0.6396746635437012,1.455495849609375
1766001282442022700,2.958022705078125,-0.957789182662964,-0.3694772720336914,0.0215356349945068,1.4742763671874999
1766001282460803300,2.97680322265625,-1.0714164972305298,0.0505943298339843,-0.4205933809280395,1.4930568847656251
1766001282479584000,2.995583984375,-0.9245831966400146,-0.0904560089111328,0.0596084594726562,1.511837646484375
1766001282498364400,3.014364501953125,-0.8130037784576416,-0.3330802917480469,1.1037390232086182,1.5306181640624998
1766001282517145000,3.03314501953125,-0.6823471784591675,-0.0369796752929687,1.555569767951965,1.549398681640625
1766001282535925800,3.05192578125,-0.7200363874435425,0.14434814453125,1.4414243698120115,1.568179443359375
1766001282554706400,3.07070654296875,-0.6834719181060791,-0.2541007995605469,0.7807830572128296,1.5869602050781249
1766001282573486800,3.08948681640625,-0.2185361385345459,0.0810661315917968,0.2591034173965454,1.605740478515625
1766001282592267500,3.108267578125,0.3471525907516479,0.6441278457641602,0.6013132333755493,1.624521240234375
1766001282620438500,3.1364384765625,0.6117949485778809,1.1054210662841797,0.9831634163856506,1.6526921386718751
1766001282639219000,3.155218994140625,0.8391327261924744,0.5329189300537109,0.4712984561920166,1.67147265625
1766001282657999600,3.17399951171875,1.4254064559936523,0.3920650482177734,-0.9347686767578124,1.6902531738281248
1766001282676780300,3.1927802734375,2.608447790145874,1.2257928848266602,-3.205902099609375,1.709033935546875
1766001282695560700,3.211560791015625,4.294699192047119,2.2005929946899414,-4.70357084274292,1.727814453125
1766001282714341400,3.23034130859375,4.962386608123779,3.760321617126465,-5.278658866882324,1.7465949707031247
1766001282733122000,3.2491220703125,4.555757522583008,7.121293067932129,-5.472333908081055,1.765375732421875
1766001282751902700,3.26790283203125,2.899272918701172,5.132719993591309,-5.486018657684326,1.784156494140625
1766001282770683100,3.28668310546875,-1.574892282485962,-1.2085065841674805,-2.4874398708343506,1.8029367675781252
1766001282789463800,3.3054638671875,-2.6092848777771,-4.992040634155273,0.693670928478241,1.821717529296875
1766001282808244500,3.324244384765625,-2.640988349914551,-6.2197675704956055,2.076694965362549,1.8404980468749998
1766001282827025200,3.343025146484375,-3.24932861328125,-5.2061920166015625,3.314171314239502,1.8592788085937502
1766001282845805600,3.3618056640625,-3.447173595428467,-4.333098411560059,5.162908554077148,1.878059326171875
1766001282864586200,3.380586181640625,-1.8300373554229736,-3.317067146301269,6.910183429718018,1.8968398437499998
1766001282883367000,3.399366943359375,-0.4898291230201721,-1.3199825286865234,5.942108154296875,1.9156206054687501
1766001282902147300,3.418147216796875,0.0435822010040283,0.5713253021240234,3.2546396255493164,1.93440087890625
1766001282920928000,3.436927978515625,-0.6874398589134216,-0.7929496765136719,1.017086148262024,1.9531816406249998
1766001282939708700,3.455708740234375,-0.7722736597061157,0.4390792846679687,-2.9968366622924805,1.97196240234375
1766001282958489000,3.474489013671875,-2.0101778507232666,3.1421003341674805,-5.141384124755859,1.9907426757812499
1766001282977269800,3.493269775390625,-5.673344612121582,4.037371635437012,-0.7342400550842285,2.0095234375000004
1766001282996050400,3.512050537109375,-6.465163707733154,3.961123466491699,5.78954553604126,2.0283041992187503
1766001283014831000,3.5308310546875,-0.1312073171138763,5.179695129394531,3.8548331260681152,2.047084716796875
1766001283033611500,3.549611572265625,3.828406572341919,6.003186225891113,-3.0663704872131348,2.065865234375
1766001283052392200,3.56839208984375,7.849837779998779,4.595451354980469,-9.054750442504885,2.0846457519531247
1766001283071172900,3.5871728515625,8.958285331726074,-4.422688484191895,-8.318197250366211,2.1034265136718746
1766001283089953300,3.605953369140625,-9.700990676879885,-4.929942607879639,-0.2767946720123291,2.1222070312500003
1766001283108734000,3.62473388671875,-6.228878021240234,-2.397543907165528,3.098580837249756,2.140987548828125
1766001283127514600,3.6435146484375,3.2641797065734863,-4.675145149230957,0.1258978843688964,2.159768310546875
1766001283146295300,3.66229541015625,-5.88837480545044,-5.879988193511963,-3.545236587524414,2.178549072265625
1766001283165075700,3.68107568359375,-5.810024261474609,-6.221409320831299,-0.9255638122558594,2.1973293457031247
1766001283183856400,3.6998564453125,-1.645348072052002,-6.810019493103027,5.325743675231934,2.2161101074218745
1766001283202637000,3.718636962890625,-0.9209250211715698,-6.015509605407715,6.047969818115234,2.2348906250000002
1766001283221417500,3.73741748046875,-3.822021722793579,-5.122513294219971,1.4764459133148191,2.253671142578125
1766001283240198100,3.7561982421875,-3.211786985397339,-5.546267986297607,-3.09148907661438,2.272451904296875
1766001283258978800,3.774978759765625,-0.2801279425621032,-4.883049011230469,-6.470984935760498,2.2912324218749998
1766001283277759500,3.793759521484375,-1.7077603340148926,-2.0818076133728027,-7.721516132354736,2.3100131835937496
1766001283296540000,3.812539794921875,-2.925579071044922,0.0656671524047851,-7.44675350189209,2.3287934570312503
1766001283315320600,3.831320556640625,-2.463747024536133,0.2405033111572265,-6.12111759185791,2.34757421875
1766001283334101200,3.850101318359375,-5.387814521789551,0.636962890625,0.2931146621704101,2.36635498046875
1766001283352881700,3.868881591796875,-8.905643463134766,3.2580795288085938,5.425331115722656,2.38513525390625
1766001283371662300,3.887662353515625,-14.244754791259766,6.230894088745117,8.76296329498291,2.4039160156249997
1766001283390443000,3.906443115234375,-13.670228958129885,8.454667091369629,11.297804832458496,2.4226967773437496
1766001283409223700,3.9252236328125,4.375591278076172,8.208261489868164,6.935283660888672,2.4414772949218753
1766001283428004000,3.944004150390625,9.012393951416016,11.614319801330566,1.5034947395324707,2.4602578125
1766001283446784800,3.96278466796875,14.898940086364746,12.509284019470217,-9.78380298614502,2.479038330078125
1766001283465565400,3.9815654296875,12.76613998413086,4.659836769104004,-15.25092887878418,2.497819091796875
1766001283484346000,4.00034619140625,-9.120582580566406,4.390494346618652,-1.103774070739746,2.5165998535156255
1766001283503126500,4.01912646484375,8.831381797790527,2.718992233276367,9.916199684143066,2.5353801269531253
1766001283521907200,4.0379072265625,4.750550746917725,1.5153961181640625,9.353904724121094,2.554160888671875
1766001283540688000,4.05668798828125,2.12369155883789,-1.6276006698608398,-0.0669188499450683,2.572941650390625
1766001283559468500,4.075468505859375,1.545149564743042,-5.2578840255737305,-0.1172647476196289,2.59172216796875
1766001283578249000,4.0942490234375,0.6515597105026245,-8.324833869934082,2.064255952835083,2.6105026855468747
1766001283597029600,4.113029541015625,2.160137891769409,-9.603367805480955,-1.1007285118103027,2.6292832031249995
1766001283615810300,4.131810302734375,-0.4396216869354248,-9.22000503540039,-2.1731348037719727,2.6480639648437494
1766001283634590700,4.1505908203125,-2.083683967590332,-7.823690414428711,0.2086572647094726,2.666844482421874
1766001283662761700,4.17876171875,-2.1909351348876958,-7.734381675720215,3.4827911853790283,2.695015380859374
1766001283681542400,4.19754248046875,-2.27004337310791,-5.540658473968506,2.1996185779571533,2.713796142578124
1766001283700323000,4.216322998046875,-0.0427608489990234,-2.4744057655334477,-2.6665802001953125,2.7325766601562496
1766001283719103500,4.235103515625,0.5797638893127441,0.3938217163085937,-7.379874229431152,2.7513571777343744
1766001283737884200,4.25388427734375,-0.3914049863815307,1.3180341720581057,-8.6625394821167,2.7701379394531243
1766001283756664800,4.272664794921875,0.4479398727416992,3.501881599426269,-10.482284545898438,2.788918457031249
1766001283775445200,4.2914453125,-0.2372400760650634,7.775032043457031,-6.134715080261231,2.807698974609374
1766001283794226000,4.310225830078125,-1.9991296529769895,9.802648544311523,-0.646855354309082,2.8264794921874996
1766001283813006600,4.329006591796875,-4.930053234100342,10.941609382629396,2.5947606563568115,2.8452602539062495
1766001283831787300,4.347787353515625,-1.4741965532302856,15.281929969787598,1.9605019092559812,2.8640410156249994
1766001283850567700,4.366567626953125,2.948235511779785,14.15176486968994,2.8368475437164307,2.882821289062499
1766001283869348400,4.385348388671875,2.5303454399108887,8.698347091674805,1.0656213760375977,2.901602050781249
1766001283888129000,4.40412890625,-2.2486732006073,8.147257804870605,-1.9838414192199707,2.9203825683593747
1766001283906909700,4.42290966796875,-2.2000391483306885,4.292705535888672,2.1543197631835938,2.9391633300781246
1766001283925688600,4.4416884765625,0.9911762475967408,-4.922583103179932,8.927022933959961,2.957942138671874
1766001283944470800,4.460470703125,-3.924833297729492,-9.492196083068848,11.222814559936523,2.9767243652343742
1766001283963251500,4.47925146484375,-2.087998867034912,-12.33462905883789,12.924503326416016,2.995505126953124
