time,seconds_elapsed,z,y,x,t
1766001284003160300,4.519160400390625,0.5077813267707825,-2.282877922058105,-0.2212094068527221,3.0236762695312502
1766001284021940700,4.537940673828125,1.7458515167236328,-1.835572361946106,0.3540725111961365,3.04245654296875
1766001284040721400,4.556721435546875,2.21270489692688,-0.6811906099319458,0.9470694661140442,3.0612373046875
1766001284059502000,4.575502197265625,1.6233731508255005,0.9316451549530028,1.6327651739120483,3.0800180664062506
1766001284078282800,4.59428271484375,1.333975911140442,1.0583995580673218,1.7276020050048828,3.0987985839843755
1766001284097063200,4.613063232421875,1.6829324960708618,0.5269472599029541,1.3010655641555786,3.1175791015625003
1766001284115843800,4.63184375,1.958279728889465,-0.0295505840331316,0.83467036485672,3.136359619140625
1766001284134624500,4.65062451171875,1.1951569318771362,-0.6880627870559692,0.3830885887145996,3.155140380859375
1766001284153405200,4.6694052734375,0.003359756199643,-0.5927678942680359,-0.1546251475811004,3.173921142578125
1766001284172185600,4.688185546875,-0.1420260667800903,-0.3908770978450775,-0.6208676695823669,3.1927014160156255
1766001284190966300,4.70696630859375,0.2822195291519165,-0.5741365551948547,0.5709294676780701,3.2114821777343754
1766001284209747000,4.725746826171875,-0.0429132506251335,0.0642171576619148,0.5464949011802673,3.2302626953125
1766001284228527600,4.744527587890625,-0.0894916877150535,0.4493674039840698,-0.3194059133529663,3.24904345703125
1766001284247308300,4.763308349609375,0.0203112531453371,0.7728202939033508,-1.1872920989990234,3.26782421875
1766001284266088700,4.782088623046875,-2.040135622024536,0.5037343502044678,-1.715537428855896,3.2866044921875006
1766001284284869400,4.800869384765625,-2.763705015182495,-0.9011018872261048,-2.0794601440429688,3.3053852539062505
1766001284303650000,4.819650146484375,-1.395520567893982,-0.4776198863983154,-0.1601229310035705,3.3241660156250004
1766001284322430700,4.8384306640625,-0.0200058221817016,-1.4838669300079346,-1.0051016807556152,3.342946533203125
1766001284341211100,4.857211181640625,0.2811505198478699,-2.094273567199707,-1.0912336111068726,3.36172705078125
1766001284369382100,4.885382080078125,0.0821613147854805,-1.8311434984207156,0.2135736048221588,3.3898979492187507
1766001284388162800,4.904162841796875,0.7467821836471558,-0.236022874712944,0.8855248689651489,3.4086787109375005
1766001284406943500,4.922943603515625,1.0259474515914917,0.2204458266496658,1.3132829666137695,3.4274594726562504
1766001284425724000,4.941723876953125,0.9970840215682985,0.930117964744568,1.5645010471343994,3.44623974609375
1766001284444504600,4.960504638671875,1.2809834480285645,1.164995551109314,1.5431207418441772,3.4650205078125
1766001284463285200,4.97928515625,1.5413645505905151,1.2786163091659546,1.4537818431854248,3.483801025390625
1766001284482065700,4.998065673828125,1.6325361728668213,1.43637216091156,1.2315797805786133,3.5025815429687506
1766001284500846300,5.016846435546875,1.4143047332763672,1.574733018875122,0.765489935874939,3.5213623046875004
1766001284519627000,5.035626953125,0.7334958910942078,1.4931825399398804,0.4205040335655212,3.5401428222656253
1766001284538407700,5.05440771484375,0.3258963525295257,1.4950151443481443,0.3374264240264892,3.558923583984375
1766001284566578400,5.082578369140625,0.558788537979126,2.3943607807159424,0.1769217103719711,3.5870942382812507
1766001284585359000,5.101359130859375,1.3923135995864868,2.047236919403076,-0.0504727028310298,3.6058750000000006
1766001284604139800,5.120139892578125,1.014493703842163,0.9391282200813292,0.307494044303894,3.6246557617187505
1766001284622920400,5.13892041015625,0.305585116147995,0.1482110619544983,-0.1527925580739975,3.6434362792968753
1766001284641701000,5.157701171875,0.2428187429904937,-0.1075885593891143,-0.7135664224624634,3.662217041015625
1766001284660481500,5.1764814453125,-0.1598938554525375,-0.1712712198495865,-1.1248310804367063,3.680997314453125
1766001284679262200,5.19526220703125,-0.9555452466011048,-0.4047742784023285,-1.3908627033233645,3.6997780761718757
1766001284698043000,5.21404296875,-1.2961024045944214,-1.1222349405288696,-1.5351794958114624,3.7185588378906256
1766001284726214000,5.2422138671875,-1.2478439807891846,-1.8728350400924685,-1.1317033767700195,3.7467297363281253
1766001284744994300,5.260994384765625,-0.8255837559700012,-2.485837936401367,-0.1343138962984085,3.76551025390625
1766001284763775000,5.27977490234375,0.0661261156201362,-2.0612869262695312,-0.9944115281105042,3.784290771484375
1766001284782555600,5.2985556640625,0.2840521335601806,-1.789299249649048,-0.1682168841361999,3.803071533203125
1766001284801336300,5.31733642578125,-0.187382772564888,-1.380478024482727,0.7097485065460205,3.8218522949218756
1766001284820116700,5.33611669921875,0.4437932670116424,-0.6808851361274719,1.2097413539886477,3.8406325683593754
1766001284838897400,5.3548974609375,0.8834632039070129,-0.0293978676199913,1.2915972471237185,3.8594133300781253
1766001284857678000,5.373677978515625,0.7753401398658752,0.780303418636322,1.1813361644744873,3.87819384765625
1766001284876458800,5.392458740234375,0.5858193039894104,1.356501579284668,0.9418771266937256,3.896974609375
1766001284895239400,5.411239501953125,0.3384190797805786,1.6549090147018433,0.6616429090499878,3.9157553710937507
1766001284914019800,5.430019775390625,0.3124573230743408,2.2233188152313232,0.4831176698207855,3.9345356445312505
1766001284932800500,5.448800537109375,0.4178315103054046,2.832350969314575,0.4687623679637909,3.9533164062500004
1766001284951581200,5.467581298828125,0.398283839225769,2.8667120933532715,0.4305832982063293,3.9720971679687502
1766001284970361900,5.48636181640625,0.4013381600379944,2.602207660675049,0.4913643598556518,3.990877685546875
1766001284989142300,5.505142333984375,0.6042979955673218,1.885815978050232,0.4844921231269836,4.009658203124999
1766001285007923000,5.5239228515625,0.6514872908592224,0.0359646640717983,0.3644571900367737,4.028438720703125
1766001285026703600,5.54270361328125,0.4827359020709991,-2.493931770324707,-0.0144316805526614,4.047219482421875
1766001285054874600,5.57087451171875,1.0971131324768066,-5.253055095672607,-0.6117047071456909,4.075390380859375
1766001285073655000,5.589655029296875,1.475085735321045,-6.241739749908447,-0.9061415195465088,4.0941708984375005
1766001285092435700,5.608435791015625,0.7316632866859436,-5.189067363739014,-1.174921989440918,4.11295166015625
1766001285111216400,5.62721630859375,0.8975130915641785,-1.4508801698684692,-0.5935314893722534,4.131732177734376
1766001285129997000,5.6459970703125,-0.1110246703028678,1.511203050613403,0.3585012555122375,4.150512939453126
1766001285148777700,5.66477783203125,-2.271653413772583,1.147433161735535,-0.1399643868207931,4.169293701171876
1766001285167558100,5.68355810546875,-1.3529127836227417,-0.0385608375072479,-0.7807615399360657,4.188073974609376
1766001285186338800,5.7023388671875,0.3222311735153198,-0.9001855850219727,-1.2378411293029783,4.2068547363281255
1766001285214509800,5.730509765625,-0.4964803457260132,0.5565741658210754,-1.1448369026184082,4.235025634765625
1766001285233290500,5.74929052734375,-1.40086567401886,2.0559418201446533,-0.6456077098846436,4.253806396484375
1766001285252071000,5.76807080078125,-1.2738057374954224,2.765002965927124,-0.1080467104911804,4.272586669921875
1766001285270851600,5.7868515625,-0.3262017965316772,1.7385975122451782,0.302912563085556,4.291367431640625
1766001285289632300,5.80563232421875,0.136986419558525,0.1107956022024154,0.5984184145927429,4.310148193359375
1766001285308413000,5.824412841796875,0.6340776681900024,-0.3687332570552826,0.9594395160675048,4.3289287109375
1766001285327193600,5.843193603515625,1.0926843881607056,0.5826886296272278,1.4524073600769043,4.34770947265625
1766001285345974000,5.86197412109375,1.4161372184753418,1.832517981529236,2.1129050254821777,4.366489990234376
1766001285364754700,5.880754638671875,1.7455461025238037,2.6188535690307617,2.888092279434204,4.3852705078125
1766001285383535400,5.899535400390625,2.1583380699157715,2.474689483642578,3.3897650241851807,4.40405126953125
