time,seconds_elapsed,z,y,x,t
1766001283597029600,4.113029541015625,-0.6945199370384216,8.719308853149414,-4.434147834777832,2.6292832031249995
1766001283615810300,4.131810302734375,-0.6900502443313599,8.816141128540039,-4.239089012145996,2.6480639648437494
1766001283634590700,4.1505908203125,-0.7019892930984497,8.933470726013184,-3.9838037490844727,2.666844482421874
1766001283662761700,4.17876171875,-0.8158604502677917,9.070764541625977,-3.636753797531128,2.695015380859374
1766001283681542400,4.19754248046875,-0.9479751586914062,9.111120223999023,-3.501316785812378,2.713796142578124
1766001283700323000,4.216322998046875,-1.1186137199401855,9.120722770690918,-3.4251270294189453,2.7325766601562496
1766001283719103500,4.235103515625,-1.271769881248474,9.107619285583496,-3.406503915786743,2.7513571777343744
1766001283737884200,4.25388427734375,-1.337408185005188,9.077089309692385,-3.4623959064483643,2.7701379394531243
1766001283756664800,4.272664794921875,-1.3791903257369995,9.043554306030272,-3.53303861618042,2.788918457031249
1766001283775445200,4.2914453125,-1.4208661317825315,9.03000831604004,-3.551123142242432,2.807698974609374
1766001283794226000,4.310225830078125,-1.417211890220642,9.018896102905272,-3.5806987285614014,2.8264794921874996
1766001283813006600,4.329006591796875,-1.3790874481201172,8.987561225891113,-3.6731793880462646,2.8452602539062495
1766001283831787300,4.347787353515625,-1.3633270263671875,8.959156036376953,-3.747700452804565,2.8640410156249994
1766001283850567700,4.366567626953125,-1.2750545740127563,8.951717376708984,-3.796233654022217,2.882821289062499
1766001283869348400,4.385348388671875,-1.0815207958221436,8.92557430267334,-3.9159703254699703,2.901602050781249
1766001283888129000,4.40412890625,-0.8884644508361816,8.909066200256348,-4.001194953918457,2.9203825683593747
1766001283906909700,4.42290966796875,-0.7919983267784119,8.92643928527832,-3.982688665390015,2.9391633300781246
1766001283925688600,4.4416884765625,-0.8085267543792725,8.94102668762207,-3.946482181549072,2.957942138671874
1766001283944470800,4.460470703125,-0.8605076670646667,8.945331573486328,-3.925678253173828,2.9767243652343742
1766001283963251500,4.47925146484375,-0.7186737060546875,8.964964866638184,-3.9093868732452393,2.995505126953124
1766001283982032100,4.4980322265625,-0.4394525587558746,8.946918487548828,-3.991229772567749,3.014285888671874
1766001284000812500,4.5168125,-0.2058067619800567,8.950276374816895,-4.002570629119873,3.0330661621093746
1766001284019593200,4.53559326171875,-0.0796831473708152,9.041767120361328,-3.796114206314087,3.0518469238281245
1766001284038374000,4.554373779296875,-0.1098804324865341,9.186025619506836,-3.4315080642700195,3.0706274414062493
1766001284057154600,4.573154541015625,-0.3543789982795715,9.298680305480955,-3.0950543880462646,3.089408203124999
1766001284075935000,4.59193505859375,-0.7017326354980469,9.357398986816406,-2.8490428924560547,3.108188720703124
1766001284094715600,4.610715576171875,-1.0032247304916382,9.402589797973633,-2.599083662033081,3.1269692382812497
1766001284113496300,4.629496337890625,-1.199244260787964,9.4567289352417,-2.30271315574646,3.1457499999999996
1766001284132277000,4.648277099609375,-1.29305899143219,9.49484157562256,-2.08479642868042,3.1645307617187495
1766001284151057700,4.6670576171875,-1.2868876457214355,9.498976707458496,-2.069718837738037,3.1833112792968743
1766001284169838000,4.685838134765625,-1.178473949432373,9.497076034545898,-2.1417622566223145,3.202091796874999
1766001284188618800,4.70461865234375,-1.1299340724945068,9.50855541229248,-2.116843938827514,3.220872314453124
1766001284207399400,4.7233994140625,-1.1788241863250732,9.517547607421877,-2.048667907714844,3.2396530761718747
1766001284226180000,4.74218017578125,-1.2060184478759766,9.514659881591797,-2.046252727508545,3.2584338378906246
1766001284244960500,4.76096044921875,-1.0936839580535889,9.542771339416504,-1.9773107767105105,3.2772141113281243
1766001284263741200,4.7797412109375,-0.8803788423538208,9.535871505737305,-2.112456798553467,3.295994873046874
1766001284282521900,4.79852197265625,-0.5113561749458313,9.456879615783691,-2.544864654541016,3.314775634765624
1766001284301302300,4.81730224609375,-0.2645380198955536,9.364005088806152,-2.9010021686553955,3.333555908203124
1766001284320083000,4.8360830078125,-0.1372130960226059,9.338424682617188,-2.99088454246521,3.3523366699218746
1766001284338863600,4.854863525390625,0.1431999653577804,9.356053352355955,-2.934985876083374,3.3711171874999994
1766001284357644300,4.873644287109375,0.4070586860179901,9.340930938720703,-2.958327531814575,3.3898979492187493
1766001284376425000,4.892425048828125,0.4463788270950317,9.347774505615234,-2.9309115409851074,3.408678710937499
1766001284395205400,4.911205322265625,0.2966520488262176,9.394789695739746,-2.7964835166931152,3.427458984374999
1766001284413986000,4.929986083984375,0.0471638031303882,9.451095581054688,-2.616287469863892,3.4462397460937497
1766001284432766700,4.9487666015625,-0.2702764868736267,9.49534797668457,-2.436330318450928,3.4650202636718745
1766001284451547400,4.96754736328125,-0.59417325258255,9.536745071411133,-2.2063212394714355,3.4838010253906244
1766001284470327800,4.986327880859375,-0.8997302055358887,9.57498836517334,-1.9184520244598389,3.5025815429687492
1766001284489108500,5.0051083984375,-1.1682897806167605,9.605573654174805,-1.5932501554489136,3.521362060546874
1766001284507889200,5.02388916015625,-1.363711714744568,9.625272750854492,-1.2902662754058838,3.540142822265624
1766001284526669800,5.042669921875,-1.4889589548110962,9.63136863708496,-1.0909305810928345,3.5589235839843747
1766001284545450200,5.0614501953125,-1.581466794013977,9.62918472290039,-0.9737293124198914,3.5777038574218745
1766001284564231000,5.08023095703125,-1.6553130149841309,9.62867832183838,-0.8478724956512451,3.5964846191406243
1766001284583011600,5.099011474609375,-1.6787421703338623,9.642558097839355,-0.6109691858291626,3.615265136718749
1766001284601792300,5.117792236328125,-1.6804269552230835,9.655375480651855,-0.3468073606491089,3.634045898437499
1766001284620572700,5.13657275390625,-1.6699150800704956,9.66032600402832,-0.2446602582931518,3.652826416015624
1766001284648743700,5.16474365234375,-1.5132964849472046,9.68735694885254,-0.1882585734128952,3.6809973144531245
1766001284667524400,5.1835244140625,-1.315514326095581,9.715473175048828,-0.2222533971071243,3.6997780761718744
1766001284686305000,5.202304931640625,-1.0630964040756226,9.741159439086914,-0.3873591125011444,3.718558593749999
1766001284705085400,5.22108544921875,-0.7730167508125305,9.75548267364502,-0.6351322531700134,3.737339111328124
1766001284723866000,5.2398662109375,-0.4774245321750641,9.75322437286377,-0.903921902179718,3.756119873046874
1766001284742646800,5.258646728515625,-0.3593222796916961,9.735458374023438,-1.123446702957153,3.7749003906249996
1766001284761427500,5.277427490234375,-0.2573982179164886,9.727789878845217,-1.2141844034194946,3.7936811523437495
1766001284780208000,5.2962080078125,-0.1013664603233337,9.737451553344728,-1.1585077047348022,3.8124616699218743
1766001284798988500,5.314988525390625,-0.1096437573432922,9.735764503479004,-1.171862006187439,3.831242187499999
1766001284817769200,5.333769287109375,-0.2737195789813995,9.733563423156738,-1.1632721424102783,3.850022949218749
1766001284836550000,5.3525498046875,-0.5084038972854614,9.736931800842283,-1.0507560968399048,3.8688034667968747
1766001284855330600,5.37133056640625,-0.7509337067604065,9.735575675964355,-0.908324897289276,3.8875842285156246
1766001284874111200,5.390111328125,-0.9536314606666564,9.729758262634276,-0.769916296005249,3.9063649902343744
1766001284892891600,5.4088916015625,-1.0985125303268433,9.722965240478516,-0.6539254188537598,3.925145263671874
1766001284911672300,5.42767236328125,-1.2010185718536377,9.717120170593262,-0.5527409911155701,3.943926025390624
1766001284930453000,5.446452880859375,-1.28840172290802,9.71213436126709,-0.429947167634964,3.962706542968749
1766001284949233700,5.465233642578125,-1.3670231103897097,9.706506729125977,-0.2921478152275085,3.9814873046874997
