time,seconds_elapsed,z,y,x,t
1766001284968014000,5.48401416015625,-1.445423245429993,9.698285102844238,-0.1562455296516418,4.0002678222656245
1766001284986794800,5.502794677734375,-1.5247416496276855,9.687387466430664,-0.0077216858044266,4.019048339843749
1766001285005575400,5.521575439453125,-1.597783088684082,9.674741744995115,0.1297988444566726,4.037829101562499
1766001285024356000,5.540356201171875,-1.641244411468506,9.666803359985352,0.1721008867025375,4.056609863281249
1766001285052526800,5.56852685546875,-1.61037278175354,9.672566413879396,0.1361750960350036,4.084780517578125
1766001285071307500,5.5873076171875,-1.5293200016021729,9.684797286987305,0.190439760684967,4.1035612792968745
1766001285090088200,5.606088134765625,-1.414029598236084,9.70130443572998,0.2357978820800781,4.122341796874999
1766001285108868900,5.624868896484375,-1.2736955881118774,9.718677520751951,0.3088724315166473,4.141122558593749
1766001285127649500,5.6436494140625,-1.2642306089401243,9.710065841674805,0.5354655385017395,4.159903076171874
1766001285146430000,5.662429931640625,-1.3082289695739746,9.71219539642334,0.3635653555393219,4.178683593749999
1766001285165210600,5.681210693359375,-1.2343202829360962,9.728602409362791,0.0336523167788982,4.19746435546875
1766001285183991300,5.6999912109375,-1.0653259754180908,9.748418807983398,-0.0615969076752662,4.2162448730468745
1766001285212162300,5.728162353515625,-0.7109099626541138,9.780802726745604,-0.0297718551009893,4.244416015624999
1766001285230943000,5.74694287109375,-0.5408497452735901,9.790241241455078,-0.1704393476247787,4.263196533203124
1766001285249723400,5.765723388671875,-0.4604763388633728,9.787901878356934,-0.3941291570663452,4.281977050781249
1766001285268504000,5.784504150390625,-0.4556697607040405,9.780861854553224,-0.5454396605491638,4.3007578125
1766001285287284700,5.80328466796875,-0.4914047718048095,9.77584171295166,-0.6015160083770752,4.3195383300781245
1766001285306065400,5.8220654296875,-0.5851441621780396,9.771214485168455,-0.5927515625953674,4.338319091796874
1766001285324845800,5.840845703125,-0.7682262063026428,9.765130043029783,-0.4716391265392303,4.357099365234374
1766001285343626500,5.85962646484375,-1.0593971014022827,9.74608325958252,-0.2488478571176529,4.375880126953124
1766001285362407200,5.8784072265625,-1.4708967208862305,9.695425987243652,0.0745678544044494,4.394660888671874
1766001285381187800,5.897187744140625,-1.97549569606781,9.592941284179688,0.4932314753532409,4.41344140625
1766001285399968500,5.915968505859375,-2.4971346855163574,9.429779052734377,1.0069639682769775,4.4322221679687495
1766001285418749000,5.9347490234375,-2.960358142852783,9.198789596557615,1.6700105667114258,4.451002685546874
1766001285437529600,5.953529541015625,-3.4313769340515137,8.90512466430664,2.257164478302002,4.469783203124999
1766001285456310300,5.972310302734375,-3.735060214996338,8.697149276733398,2.565015316009521,4.488563964843749
1766001285475091000,5.991091064453125,-3.6458723545074463,8.695752143859863,2.6947906017303467,4.507344726562499
1766001285493871600,6.00987158203125,-3.2006659507751465,8.881997108459473,2.652592897415161,4.526125244140625
1766001285512652300,6.02865234375,-2.5171406269073486,9.167510986328123,2.4064786434173584,4.544906005859374
1766001285531432700,6.0474326171875,-1.8387479782104488,9.483667373657228,1.6880308389663696,4.563686279296874
1766001285550213400,6.06621337890625,-1.1369388103485107,9.731791496276855,0.4122983515262604,4.582467041015624
1766001285568994000,6.084994140625,-0.2062435895204544,9.75830364227295,-0.9504641890525818,4.601247802734374
1766001285587774700,6.103774658203125,0.9185797572135924,9.533291816711426,-2.107830762863159,4.6200283203125
1766001285606555100,6.12255517578125,2.081709146499634,9.069822311401367,-3.094381093978882,4.6388088378906245
1766001285625335800,6.141335693359375,3.0132360458374023,8.39847183227539,-4.068962574005127,4.657589355468749
1766001285644116500,6.160116455078125,3.688876628875733,7.511940479278564,-5.112075805664063,4.676370117187499
1766001285662897200,6.178897216796875,4.199776649475098,6.621529579162598,-5.889618396759033,4.695150878906249
1766001285691068200,6.207068115234375,4.797329902648926,5.775397777557373,-6.308786392211914,4.72332177734375
1766001285709848600,6.2258486328125,5.19246768951416,5.701908111572266,-6.057798385620117,4.7421022949218745
1766001285728629200,6.244629150390625,5.395339012145996,5.640298843383789,-5.936980247497559,4.760882812499999
1766001285747410000,6.263409912109375,5.697629928588867,5.252695083618164,-6.009707927703857,4.779663574218749
1766001285766190600,6.282190673828125,5.701688766479492,4.929774284362793,-6.273633003234863,4.798444335937499
1766001285784971300,6.30097119140625,5.485898494720459,4.860484600067139,-6.515442371368408,4.817224853515624
1766001285803752000,6.319751953125,5.3936381340026855,4.941678047180176,-6.531375885009766,4.836005615234375
1766001285822532400,6.338532470703125,5.012821674346924,5.188329219818115,-6.642533302307129,4.8547861328124995
1766001285850703400,6.366703369140625,4.337230205535889,5.837067127227783,-6.579320430755615,4.882957031249999
1766001285869484000,6.385484130859375,3.93125581741333,6.297764301300049,-6.407321929931641,4.901737792968749
1766001285888264700,6.4042646484375,3.468146085739136,6.7224555015563965,-6.241068840026856,4.920518310546874
1766001285907045400,6.42304541015625,2.969536304473877,7.146255970001221,-6.023558139801025,4.939299072265625
1766001285925825800,6.44182568359375,2.485044002532959,7.576735973358154,-5.708590507507324,4.9580793457031245
1766001285944606500,6.4606064453125,2.0243234634399414,7.981562614440918,-5.326082706451416,4.976860107421874
1766001285963387100,6.47938720703125,1.5649091005325315,8.346960067749023,-4.904048919677734,4.995640869140624
1766001285982167800,6.498167724609375,1.1167161464691162,8.674149513244629,-4.4364914894104,5.014421386718749
1766001286000948500,6.516948486328125,0.7024803757667542,8.956347465515137,-3.932016611099243,5.033202148437499
1766001286019729000,6.53572900390625,0.3391096293926239,9.180438995361328,-3.431464195251465,5.051982666015625
1766001286038509600,6.554509521484375,0.0525643154978752,9.34172821044922,-2.9832448959350586,5.0707631835937494
1766001286057290200,6.573290283203125,-0.1463947296142578,9.45108699798584,-2.612646102905273,5.089543945312499
1766001286085461200,6.601461181640625,-0.258754014968872,9.556602478027344,-2.185127019882202,5.117714843749999
1766001286104242000,6.620241943359375,-0.238751009106636,9.605639457702637,-1.960887432098389,5.136495605468749
1766001286123022300,6.639022216796875,-0.1820866763591766,9.64651107788086,-1.7555768489837646,5.15527587890625
1766001286141803000,6.657802978515625,-0.1173866838216781,9.685511589050291,-1.5321475267410278,5.1740566406249995
1766001286160583700,6.676583740234375,-0.0760700777173042,9.724102973937988,-1.2674460411071775,5.192837402343749
1766001286179364400,6.6953642578125,-0.0835989266633987,9.75876522064209,-0.9643127918243408,5.211617919921874
1766001286198145000,6.71414501953125,-0.1409343779087066,9.78538417816162,-0.629889965057373,5.230398681640624
1766001286216925400,6.732925537109375,-0.2422926276922226,9.799962043762209,-0.2691146731376648,5.249179199218749
1766001286245096400,6.761096435546875,-0.491620659828186,9.789596557617188,0.3041140139102936,5.2773500976562495
1766001286263877000,6.779877197265625,-0.7239620685577393,9.753987312316896,0.7113369703292847,5.296130859374999
1766001286282657800,6.79865771484375,-0.9927950501441956,9.68848991394043,1.147998332977295,5.314911376953124
1766001286301438500,6.8174384765625,-1.2557976245880127,9.593036651611328,1.6021872758865356,5.333692138671874
1766001286320219000,6.836218994140625,-1.3504329919815063,9.488325119018556,2.07807731628418,5.352472656249999
1766001286338999600,6.85499951171875,-1.297966480255127,9.414175033569336,2.420531272888184,5.371253173828125
1766001286357780200,6.8737802734375,-1.5057029724121094,9.389989852905272,2.394019842147827,5.3900339355468745
1766001286376561000,6.892560791015625,-1.7222234010696411,9.29796028137207,2.5985116958618164,5.408814453124999
1766001286404732000,6.92073193359375,-2.100944995880127,9.073129653930664,3.0716042518615723,5.436985595703124
1766001286423512600,6.9395126953125,-2.340869903564453,8.90532112121582,3.3743093013763428,5.455766357421874
1766001286442293000,6.95829296875,-2.5297727584838867,8.710598945617676,3.727749109268189,5.474546630859375
1766001286461073700,6.97707373046875,-2.6951165199279785,8.500409126281738,4.080414772033691,5.4933273925781245
1766001286489244700,7.00524462890625,-2.9098687171936035,8.235913276672363,4.457890033721924,5.521498291015624
1766001286508025300,7.024025390625,-3.099550485610962,8.061482429504395,4.644961833953857,5.540279052734374
1766001286526806000,7.042805908203125,-3.320150375366211,7.870093822479248,4.817532062530518,5.559059570312499
1766001286545586400,7.06158642578125,-3.5328903198242188,7.687100410461426,4.959592819213867,5.577840087890625
1766001286564367000,7.0803671875,-3.7808239459991455,7.532646656036377,5.013479709625244,5.596620849609375
1766001286583147800,7.099147705078125,-4.061672687530518,7.359033584594727,5.051516532897949,5.615401367187499
1766001286601928400,7.117928466796875,-4.357119560241699,7.120100975036621,5.146849155426025,5.634182128906249
1766001286620709000,7.136709228515625,-4.66094446182251,6.84280252456665,5.255667209625244,5.652962890624999
1766001286639489800,7.15548974609375,-5.047846794128418,6.5800461769104,5.233795642852783,5.671743408203124
1766001286658270500,7.1742705078125,-5.412247180938721,6.393050193786621,5.09969425201416,5.690524169921875
1766001286677051000,7.19305078125,-5.698806285858154,6.339457988739014,4.848223209381104,5.7093044433593745
1766001286695831600,7.21183154296875,-5.9094438552856445,6.397306442260742,4.5081400871276855,5.728085205078124
1766001286714612200,7.2306123046875,-6.006321907043457,6.519487380981445,4.194135665893555,5.746865966796874
1766001286733393000,7.249392822265625,-5.971796035766602,6.679033279418945,3.987298250198364,5.765646484374999
1766001286752173600,7.268173583984375,-5.822676658630371,6.868320465087891,3.88497257232666,5.784427246093749
1766001286770954000,7.2869541015625,-5.621891021728516,7.105582237243652,3.751723527908325,5.803207763671875
1766001286789734700,7.305734619140625,-5.383288860321045,7.454543113708496,3.4088664054870605,5.8219882812499995
1766001286808515300,7.324515380859375,-4.969701290130615,7.930459022521973,2.929210901260376,5.840769042968749
1766001286827296000,7.3432958984375,-4.367781162261963,8.403518676757812,2.544353485107422,5.859549560546874
1766001286846076700,7.36207666015625,-3.634755849838257,8.800399780273438,2.3477425575256348,5.878330322265624
1766001286864857300,7.380857421875,-2.831771850585937,9.123044967651367,2.218446731567383,5.897111083984374
1766001286893028000,7.409028076171875,-1.780968427658081,9.477835655212402,1.78021502494812,5.9252817382812495
1766001286911808800,7.427808837890625,-1.1384835243225098,9.664087295532228,1.216416597366333,5.944062499999999
1766001286930589400,7.44658935546875,-0.4610454142093658,9.778589248657228,0.5805312395095825,5.962843017578124
1766001286949370000,7.4653701171875,0.214332714676857,9.804140090942385,0.0571996159851551,5.981623779296874
1766001286968150800,7.48415087890625,0.8454077243804932,9.764431953430176,-0.333971232175827,6.000404541015624
1766001286986931500,7.502931396484375,1.3867310285568235,9.685016632080078,-0.6691976189613342,6.01918505859375
1766001287005712100,7.521712158203125,1.8354343175888064,9.583569526672363,-0.9781451225280762,6.0379658203124995
1766001287024492500,7.540492431640625,2.192708969116211,9.477553367614746,-1.240320920944214,6.056746093749999
