time,seconds_elapsed,z,y,x,t
1766001287043273200,7.559273193359375,2.475513458251953,9.77453088760376,-1.3896163702011108,6.075526855468749
1766001287062054000,7.578053955078125,2.694225549697876,9.77453088760376,-1.4157233238220217,6.094307617187499
1766001287080834600,7.59683447265625,2.8338427543640137,9.77453088760376,-1.3500862121582031,6.113088134765624
1766001287099615200,7.615615234375,2.867371797561645,9.77453088760376,-1.2230244874954224,6.131868896484375
1766001287118396000,7.63439599609375,2.777432680130005,9.521321296691896,-1.0642086267471311,6.1506496582031245
1766001287137176300,7.65317626953125,2.5577821731567383,9.563122749328613,-0.908753216266632,6.169429931640624
1766001287155957000,7.67195703125,2.225184440612793,9.521321296691896,-0.750586986541748,6.188210693359374
1766001287174737700,7.690737548828125,1.8838582038879397,9.604924201965332,-0.6057046055793762,6.206991210937499
1766001287202908700,7.71890869140625,2.2585813999176025,9.511289596557615,-0.7775389552116394,6.235162353515625
1766001287221689300,7.737689453125,2.143501043319702,9.517264366149902,-0.99873149394989,6.2539431152343745
1766001287240470000,7.756469970703125,1.8894721269607544,9.584121704101562,-0.8630663752555847,6.272723632812499
1766001287259250700,7.775250732421875,1.6323922872543335,9.648228645324709,-0.6460421681404114,6.291504394531249
1766001287287421400,7.80342138671875,1.4725775718688965,9.693744659423828,-0.1822816580533981,6.319675048828124
1766001287306202000,7.8222021484375,1.4957537651062012,9.690436363220217,0.1689693927764892,6.338455810546875
1766001287324982800,7.840982666015625,1.505814552307129,9.680543899536133,0.4358512163162231,6.3572363281249995
1766001287343763500,7.859763427734375,1.4880059957504272,9.677148818969728,0.5559022426605225,6.376017089843749
1766001287362544000,7.878544189453125,1.482228398323059,9.67441749572754,0.6156631112098694,6.394797851562499
1766001287381324800,7.89732470703125,1.4746708869934082,9.675873756408691,0.6109010577201843,6.413578369140624
1766001287400105200,7.916105224609375,1.4471505880355835,9.681955337524414,0.5795485973358154,6.432358886718749
1766001287418886000,7.934885986328125,1.388085126876831,9.69052028656006,0.5808796882629395,6.4511396484375
1766001287437666600,7.95366650390625,1.3004318475723269,9.700106620788574,0.6222421526908875,6.4699201660156245
1766001287456447200,7.972447265625,1.191580295562744,9.708281517028809,0.70694899559021,6.488700927734374
1766001287475228000,7.991227783203125,1.0662510395050049,9.71369457244873,0.8231860399246216,6.507481445312499
1766001287494008600,8.010008544921876,0.9269189834594728,9.717729568481444,0.9364548325538636,6.52626220703125
1766001287512789000,8.0287890625,0.7911180257797241,9.721415519714355,1.0191125869750977,6.545042724609374
1766001287531569700,8.047569580078125,0.6804967522621155,9.725210189819336,1.0618908405303955,6.5638232421875
1766001287550350300,8.066350341796875,0.5935061573982239,9.728249549865724,1.0859602689743042,6.5826040039062494
1766001287569131000,8.085131103515625,0.5076556205749512,9.72940731048584,1.118618130683899,6.601384765624999
1766001287587911700,8.10391162109375,0.4194574356079101,9.729361534118652,1.1549746990203855,6.620165283203125
1766001287606692400,8.1226923828125,0.3403323590755462,9.731412887573242,1.1636873483657837,6.638946044921875
1766001287625473000,8.14147314453125,0.2712251245975494,9.73939323425293,1.114013910293579,6.657726806640625
1766001287644253700,8.160253662109374,0.2169330418109893,9.751554489135742,1.0151358842849731,6.676507324218749
1766001287663034400,8.179034423828124,0.1848355233669281,9.763124465942385,0.9042251706123352,6.695288085937499
1766001287691205000,8.207205078125,0.1753907054662704,9.775830268859863,0.756813108921051,6.723458740234374
1766001287709985800,8.22598583984375,0.1842699646949768,9.782553672790527,0.661889910697937,6.742239501953124
1766001287728766500,8.244766357421875,0.2006292939186096,9.788469314575195,0.5621376037597656,6.76102001953125
1766001287747547100,8.263547119140625,0.2223653346300125,9.793396949768066,0.4585960507392883,6.77980078125
1766001287775718100,8.29171826171875,0.2538286447525024,9.79854965209961,0.3072274327278137,6.8079719238281236
1766001287794498600,8.31049853515625,0.2650081515312195,9.80103588104248,0.1996106505393982,6.826752197265625
1766001287813279200,8.329279296875,0.2708003520965576,9.802618026733398,0.0756630301475524,6.845532958984375
1766001287832060000,8.348059814453125,0.2801014482975006,9.802478790283203,-0.0580215007066726,6.864313476562499
1766001287850840600,8.366840576171874,0.3003193736076355,9.800272941589355,-0.1867061853408813,6.883094238281249
1766001287869621200,8.385621337890624,0.3322690427303314,9.796433448791504,-0.2997956871986389,6.901874999999999
1766001287888402000,8.40440185546875,0.3648909032344818,9.791831016540527,-0.3965826034545898,6.920655517578124
1766001287907182600,8.4231826171875,0.3890921771526336,9.787503242492676,-0.4730376601219177,6.939436279296874
1766001287925963300,8.44196337890625,0.4141689240932464,9.784074783325195,-0.520324170589447,6.958217041015624
1766001287944743700,8.46074365234375,0.4510622322559356,9.781745910644531,-0.5332722663879395,6.976997314453124
1766001287963524400,8.4795244140625,0.5064157247543335,9.779720306396484,-0.5205848217010498,6.995778076171874
1766001287982305000,8.498304931640625,0.5708184838294983,9.77777099609375,-0.4896259903907776,7.0145585937499995
1766001288010476000,8.52647607421875,0.6282109022140503,9.777873039245604,-0.4109998643398285,7.042729736328125
1766001288029256700,8.545256591796875,0.5980276465415955,9.782166481018066,-0.3492173254489898,7.061510253906249
1766001288048037400,8.564037353515625,0.4970564842224121,9.79022979736328,-0.2733458280563354,7.080291015624999
1766001288066817800,8.58281787109375,0.3245492875576019,9.799345016479492,-0.1946508586406707,7.099071533203125
1766001288085598500,8.601598388671874,0.0947677418589592,9.80512237548828,-0.1448438167572021,7.117852050781249
1766001288104379100,8.620379150390624,-0.1546846628189087,9.804466247558594,-0.1374485492706298,7.1366328124999985
1766001288123159800,8.639159912109376,-0.3970072269439697,9.797296524047852,-0.1604790538549423,7.15541357421875
1766001288141940500,8.6579404296875,-0.612955629825592,9.785381317138672,-0.2024300992488861,7.174194091796874
1766001288170111500,8.686111572265625,-0.8713420629501343,9.763257026672363,-0.2999392747879028,7.202365234375
1766001288188892200,8.70489208984375,-0.9892147779464722,9.74887466430664,-0.3889517784118652,7.221145751953124
