time,seconds_elapsed,z,y,x,t
1766001282998398000,3.51439794921875,-2.8434228897094727,0.1954003721475601,-2.3671774864196777,2.0189138183593753
1766001283017178600,3.5331787109375,-3.293019294738769,0.5220603346824646,-2.298149585723877,2.037694580078125
1766001283035959000,3.551958984375,-2.950476884841919,0.3644571900367737,-1.868100881576538,2.0564748535156254
1766001283054739700,3.57073974609375,-1.746462345123291,0.3227656781673431,-0.4046215713024139,2.0752556152343753
1766001283073520400,3.589520263671875,0.2878700196743011,-0.8820123672485352,0.4299724400043487,2.0940361328125
1766001283092301000,3.608301025390625,1.391702651977539,-1.80594539642334,-0.1902080178260803,2.1128168945312504
1766001283111081700,3.627081787109375,0.3736965358257293,-3.123886108398437,-0.3149771392345428,2.1315976562500003
1766001283129862100,3.645862060546875,-0.2400698512792587,-3.4726898670196533,0.640720784664154,2.1503779296875
1766001283148642800,3.664642822265625,0.268169641494751,-1.3313034772872925,0.9634101390838624,2.1691586914062504
1766001283167423500,3.683423583984375,0.9033163189888,0.4186714589595794,1.1778236627578735,2.1879394531250003
1766001283186204000,3.702203857421875,0.8846849203109741,0.7781654000282288,1.5748857259750366,2.2067197265625005
1766001283204984600,3.720984619140625,0.7351757884025574,0.643927812576294,1.981263518333435,2.2255004882812504
1766001283223765200,3.73976513671875,0.7195987105369568,0.8476512432098389,2.153374671936035,2.244281005859375
1766001283242545700,3.758545654296875,0.6615665555000305,0.5367210507392883,2.189568519592285,2.2630615234375004
1766001283261326300,3.777326416015625,0.6863065958023071,-0.7008909583091736,2.373133420944214,2.2818422851562503
1766001283280107000,3.79610693359375,0.4593703150749206,-1.7068325281143188,2.560363292694092,2.300622802734375
1766001283298887400,3.814887451171875,0.0021380267571657,-2.115195751190185,2.7353761196136475,2.3194033203125004
1766001283317668000,3.833668212890625,0.0148134706541895,-1.5455642938613892,2.893131971359253,2.3381840820312503
1766001283336448800,3.85244873046875,-0.1925751268863678,-0.696309506893158,2.68100905418396,2.356964599609375
1766001283355229400,3.8712294921875,-0.8817833065986633,0.3745364546775818,1.9450697898864744,2.3757453613281254
1766001283374009900,3.890009765625,-1.9969170093536377,0.572151243686676,0.4437169134616852,2.394525634765625
1766001283392790500,3.90879052734375,-3.229642152786255,0.7117338180541992,-1.0840559005737305,2.4133063964843755
1766001283411571200,3.9275712890625,-3.985587358474731,0.3036761581897735,-1.109101414680481,2.4320871582031254
1766001283430352000,3.946351806640625,-4.004065990447998,-2.0586905479431152,-1.3616939783096311,2.45086767578125
1766001283449132300,3.96513232421875,-2.614959478378296,-2.411465167999268,-0.3753000497817993,2.4696481933593755
1766001283467913000,3.983912841796875,0.7298306822776794,-2.7520222663879395,0.050625417381525,2.4884287109375003
1766001283486693600,4.002693603515625,1.903454661369324,-0.4125627875328064,-0.8742238283157349,2.50720947265625
1766001283505474300,4.021474365234375,0.7063124179840088,-2.800738573074341,-0.4421897530555725,2.525990234375
1766001283524254700,4.040254638671875,-0.3071122765541076,-2.0655629634857178,-0.0103083429858088,2.5447705078125007
1766001283543035400,4.059035400390625,0.4402807950973511,0.2735910713672638,0.4047742784023285,2.5635512695312506
1766001283561816000,4.077816162109375,1.5179989337921145,-0.6578249931335449,0.4299724400043487,2.5823320312500004
1766001283580596500,4.096596435546875,1.5175408124923706,-1.7836488485336304,0.4244746565818786,2.6011123046875
1766001283599377200,4.115377197265625,1.3217586278915403,-1.5675554275512695,0.7079159021377563,2.61989306640625
1766001283618157800,4.13415771484375,1.614973783493042,-1.7439426183700562,0.7883973717689514,2.638673583984375
1766001283636938500,4.1529384765625,1.7985386848449707,-1.7321834564208984,0.8704059720039368,2.6574543457031257
1766001283665109200,4.181109130859375,1.166140913963318,-1.1917208433151243,0.9977712631225586,2.6856250000000004
1766001283683890000,4.199889892578125,0.6962331533432007,-0.4597521126270294,0.9704350829124452,2.7044057617187502
1766001283702670600,4.218670654296875,0.4546361267566681,-0.1309541314840316,1.0941351652145386,2.7231865234375
1766001283721451000,4.237450927734375,0.2608392536640167,-0.9090431332588196,1.084514021873474,2.741966796875
1766001283740231700,4.256231689453125,0.0172569304704666,-1.682092547416687,0.8930079340934753,2.7607475585937507
1766001283759012400,4.275012451171875,0.1178968995809555,-1.31633722782135,0.8080977201461792,2.7795283203125005
