time,seconds_elapsed,z,y,x,t
1766001286000948500,6.516948486328125,0.7024803757667542,8.956347465515137,-3.932016611099243,5.033202148437499
1766001286019729000,6.53572900390625,0.3391096293926239,9.180438995361328,-3.431464195251465,5.051982666015625
1766001286038509600,6.554509521484375,0.0525643154978752,9.34172821044922,-2.9832448959350586,5.0707631835937494
1766001286057290200,6.573290283203125,-0.1463947296142578,9.45108699798584,-2.612646102905273,5.089543945312499
1766001286085461200,6.601461181640625,-0.258754014968872,9.556602478027344,-2.185127019882202,5.117714843749999
1766001286104242000,6.620241943359375,-0.238751009106636,9.605639457702637,-1.960887432098389,5.136495605468749
1766001286123022300,6.639022216796875,-0.1820866763591766,9.64651107788086,-1.7555768489837646,5.15527587890625
1766001286141803000,6.657802978515625,-0.1173866838216781,9.685511589050291,-1.5321475267410278,5.1740566406249995
1766001286160583700,6.676583740234375,-0.0760700777173042,9.724102973937988,-1.2674460411071775,5.192837402343749
1766001286179364400,6.6953642578125,-0.0835989266633987,9.75876522064209,-0.9643127918243408,5.211617919921874
1766001286198145000,6.71414501953125,-0.1409343779087066,9.78538417816162,-0.629889965057373,5.230398681640624
1766001286216925400,6.732925537109375,-0.2422926276922226,9.799962043762209,-0.2691146731376648,5.249179199218749
1766001286245096400,6.761096435546875,-0.491620659828186,9.789596557617188,0.3041140139102936,5.2773500976562495
1766001286263877000,6.779877197265625,-0.7239620685577393,9.753987312316896,0.7113369703292847,5.296130859374999
1766001286282657800,6.79865771484375,-0.9927950501441956,9.68848991394043,1.147998332977295,5.314911376953124
1766001286301438500,6.8174384765625,-1.2557976245880127,9.593036651611328,1.6021872758865356,5.333692138671874
1766001286320219000,6.836218994140625,-1.3504329919815063,9.488325119018556,2.07807731628418,5.352472656249999
1766001286338999600,6.85499951171875,-1.297966480255127,9.414175033569336,2.420531272888184,5.371253173828125
1766001286357780200,6.8737802734375,-1.5057029724121094,9.389989852905272,2.394019842147827,5.3900339355468745
1766001286376561000,6.892560791015625,-1.7222234010696411,9.29796028137207,2.5985116958618164,5.408814453124999
1766001286404732000,6.92073193359375,-2.100944995880127,9.073129653930664,3.0716042518615723,5.436985595703124
1766001286423512600,6.9395126953125,-2.340869903564453,8.90532112121582,3.3743093013763428,5.455766357421874
1766001286442293000,6.95829296875,-2.5297727584838867,8.710598945617676,3.727749109268189,5.474546630859375
1766001286461073700,6.97707373046875,-2.6951165199279785,8.500409126281738,4.080414772033691,5.4933273925781245
1766001286489244700,7.00524462890625,-2.9098687171936035,8.235913276672363,4.457890033721924,5.521498291015624
1766001286508025300,7.024025390625,-3.099550485610962,8.36816120147705,4.644961833953857,5.540279052734374
1766001286526806000,7.042805908203125,-3.320150375366211,8.235913276672363,4.817532062530518,5.559059570312499
1766001286545586400,7.06158642578125,-3.5328903198242188,9.690436363220217,4.959592819213867,5.577840087890625
1766001286564367000,7.0803671875,-3.7808239459991455,9.690436363220217,5.013479709625244,5.596620849609375
1766001286583147800,7.099147705078125,-4.061672687530518,9.690436363220217,5.051516532897949,5.615401367187499
1766001286601928400,7.117928466796875,-4.357119560241699,9.690436363220217,5.146849155426025,5.634182128906249
1766001286620709000,7.136709228515625,-4.66094446182251,9.690436363220217,5.255667209625244,5.652962890624999
1766001286639489800,7.15548974609375,-5.047846794128418,9.690436363220217,5.233795642852783,5.671743408203124
1766001286658270500,7.1742705078125,-5.412247180938721,9.690436363220217,5.09969425201416,5.690524169921875
1766001286677051000,7.19305078125,-5.698806285858154,9.690436363220217,4.848223209381104,5.7093044433593745
1766001286695831600,7.21183154296875,-5.9094438552856445,9.690436363220217,4.5081400871276855,5.728085205078124
1766001286714612200,7.2306123046875,-6.006321907043457,9.690436363220217,4.194135665893555,5.746865966796874
1766001286733393000,7.249392822265625,-5.971796035766602,9.690436363220217,3.987298250198364,5.765646484374999
1766001286752173600,7.268173583984375,-5.822676658630371,9.690436363220217,3.88497257232666,5.784427246093749
1766001286770954000,7.2869541015625,-5.621891021728516,9.690436363220217,3.751723527908325,5.803207763671875
1766001286789734700,7.305734619140625,-5.383288860321045,8.403518676757812,3.4088664054870605,5.8219882812499995
1766001286808515300,7.324515380859375,-4.969701290130615,8.601959228515625,2.929210901260376,5.840769042968749
1766001286827296000,7.3432958984375,-4.367781162261963,8.403518676757812,2.544353485107422,5.859549560546874
1766001286846076700,7.36207666015625,-3.634755849838257,8.800399780273438,2.3477425575256348,5.878330322265624
