time,seconds_elapsed,z,y,x,t
1766000630263035400,6.363035400390625,-0.5045742988586426,0.0923169404268264,-0.9292016625404358,4.103573974609374
1766000630281816000,6.381816162109375,-0.5508472919464111,0.0683404952287674,-1.0765727758407593,4.122354736328125
1766000630300596700,6.4005966796875,-0.633619487285614,-0.0970511436462402,-1.2103521823883057,4.141135253906249
1766000630319377400,6.41937744140625,-0.6965385675430298,-0.2306778132915496,-1.317559003829956,4.159916015624999
1766000630338158000,6.438157958984375,-0.757777750492096,-0.1694386154413223,-1.436066746711731,4.178696533203125
1766000630356938800,6.456938720703125,-0.8229875564575195,0.0220674909651279,-1.5515202283859253,4.197477294921875
1766000630375719400,6.475719482421875,-0.8773545622825623,0.252210795879364,-1.707137942314148,4.2162580566406245
1766000630394500000,6.4945,-0.9471458196640016,0.3691914081573486,-1.8813871145248413,4.23503857421875
1766000630413280800,6.51328076171875,-0.9921970963478088,0.3528507649898529,-2.0221915245056152,4.2538193359375
1766000630432061400,6.5320615234375,-1.0206023454666138,0.4652498960494995,-2.312505006790161,4.27260009765625
1766000630450842000,6.550842041015625,-1.4146101474761963,1.029841661453247,-2.289750337600708,4.291380615234374
1766000630469622800,6.569622802734375,-1.5128066539764404,-0.1520289778709411,-0.704861581325531,4.310161376953124
1766000630488403500,6.588403564453125,0.264504462480545,0.7754164934158325,0.6724857687950134,4.328942138671874
1766000630507184000,6.60718408203125,0.6514872908592224,0.1683696061372757,0.0023671009112149,4.347722656249999
1766000630525964800,6.62596484375,0.4980075061321258,0.8227584958076477,0.6446914076805115,4.366503417968749
1766000630544745500,6.644745361328125,0.7507528066635132,0.2971093654632568,0.6456077098846436,4.385283935546875
1766000630563526100,6.663526123046875,0.6985238790512085,-0.3245982825756073,0.741818904876709,4.404064697265625
1766000630582306800,6.682306884765625,0.4257727563381195,-1.0536653995513916,0.8461240530014038,4.422845458984375
1766000630601087500,6.70108740234375,0.5157225728034973,-1.5961133241653442,0.8922443389892578,4.441625976562499
1766000630619868200,6.7198681640625,0.7359393239021301,-1.1347576379776,0.9388228058815002,4.46040673828125
1766000630638648800,6.73864892578125,0.7221949100494385,0.0585666596889495,0.8409317135810852,4.4791875
1766000630657429500,6.757429443359375,0.6304124593734741,0.5819250345230103,0.8186351656913757,4.497968017578124
1766000630676210400,6.77621044921875,0.7481566667556763,0.2034943252801895,0.9142354726791382,4.5167490234375
1766000630694991000,6.7949912109375,0.7574723362922668,-0.6251437664031982,1.0863466262817385,4.53552978515625
1766000630713771800,6.813771728515625,0.6630937457084656,-0.997618556022644,1.335884928703308,4.554310302734374
