time,seconds_elapsed,z,y,x,t
1766000628171338200,4.271338134765625,-6.434978485107422,7.38950777053833,0.3957532346248626,2.037699951171875
1766000628190119000,4.290118896484375,-6.585500240325928,7.251476764678955,0.4665257334709167,2.056480712890625
1766000628208899600,4.308899658203125,-6.738376617431641,7.102058410644531,0.5704712271690369,2.0752614746093747
1766000628227680300,4.32768017578125,-6.8785176277160645,6.957533359527588,0.670153021812439,2.0940419921874995
1766000628246461000,4.3464609375,-7.002768516540527,6.824605464935303,0.7459112405776978,2.1128227539062494
1766000628265241600,4.36524169921875,-7.112793445587158,6.704209804534912,0.7950612306594849,2.1316035156249993
1766000628284022300,4.384022216796875,-7.211525917053223,6.59296464920044,0.834926187992096,2.150384033203125
1766000628302803000,4.402802978515625,-7.298471927642822,6.491305828094482,0.8750078678131104,2.169164794921875
1766000628321583600,4.42158349609375,-7.380699634552002,6.394213676452637,0.8998258113861084,2.1879453124999997
1766000628349754600,4.449754638671875,-7.498374462127685,6.254893779754639,0.9061315059661864,2.2161164550781245
1766000628368535300,4.468535400390625,-7.56806755065918,6.173442840576172,0.8850611448287964,2.2348972167968744
1766000628387316000,4.48731591796875,-7.629330158233643,6.101436138153076,0.8580242991447449,2.253677734374999
1766000628406096600,4.5060966796875,-7.676330089569092,6.044092655181885,0.8445684313774109,2.27245849609375
1766000628424877300,4.524877197265625,-7.706822395324707,6.005538940429688,0.8418931365013123,2.2912390136718748
1766000628443657700,4.54365771484375,-7.724457263946533,5.981467247009277,0.851580023765564,2.3100195312499996
1766000628462438400,4.5624384765625,-7.727592945098877,5.974173545837402,0.8740416765213013,2.3288002929687495
1766000628481219300,4.58121923828125,-7.721862316131592,5.981070041656494,0.877522885799408,2.3475810546874993
1766000628509390000,4.60939013671875,-7.704647064208984,6.008531093597412,0.8404487371444702,2.375751953125
1766000628528170800,4.628170654296875,-7.678419589996338,6.047183036804199,0.8024044632911682,2.394532470703125
1766000628546951400,4.646951416015625,-7.633096694946289,6.10943078994751,0.7622724771499634,2.4133132324218747
1766000628565732000,4.665732177734375,-7.569886684417725,6.1922383308410645,0.7234542965888977,2.4320939941406245
1766000628584512800,4.6845126953125,-7.486005306243896,6.296219348907471,0.6983759999275208,2.4508745117187494
1766000628603293400,4.70329345703125,-7.379539012908935,6.423437118530273,0.6724904775619507,2.4696552734374992
1766000628622074000,4.72207421875,-7.255057334899902,6.569090843200684,0.6177120208740234,2.48843603515625
1766000628640854800,4.740854736328125,-7.113551139831543,6.730289459228516,0.5205516815185547,2.507216552734375
1766000628659635500,4.759635498046875,-6.952267646789551,6.905313968658447,0.3911482095718384,2.5259973144531247
1766000628678416100,4.778416015625,-6.765217304229736,7.095333576202393,0.2417671084403991,2.5447778320312495
1766000628697196800,4.79719677734375,-6.548147678375244,7.299682140350342,0.0824840739369392,2.5635585937499994
1766000628715977500,4.8159775390625,-6.297911167144775,7.516730785369873,-0.0739434733986854,2.5823393554687493
1766000628734758100,4.834758056640625,-6.018902778625488,7.739030361175537,-0.2249517887830734,2.601119873046875
1766000628753538800,4.853538818359375,-5.7113142013549805,7.963366985321045,-0.3688734173774719,2.619900634765625
1766000628772319500,4.872319580078125,-5.375489711761475,8.186166763305664,-0.5110510587692261,2.6386813964843747
1766000628791100200,4.89110009765625,-4.98969030380249,8.418965339660645,-0.6280096769332886,2.6574619140624995
1766000628809880800,4.909880859375,-4.6320977210998535,8.614456176757812,-0.710770845413208,2.6762426757812494
1766000628828661500,4.92866162109375,-4.63236665725708,8.599295616149902,-0.8738849759101868,2.6950234374999993
1766000628847442200,4.947442138671875,-4.937830448150635,8.445723533630371,-0.6767426133155823,2.713803955078125
1766000628866222800,4.966222900390625,-4.97252082824707,8.441831588745117,-0.4241569936275482,2.732584716796875
1766000628885003500,4.98500341796875,-5.05882740020752,8.397130012512207,-0.2585700452327728,2.7513652343749997
1766000628903784200,5.0037841796875,-5.176656723022461,8.327465057373047,-0.1610882431268692,2.7701459960937496
1766000628922564900,5.02256494140625,-5.284885883331299,8.25976276397705,-0.1291689127683639,2.7889267578124994
1766000628941345300,5.04134521484375,-5.402892112731934,8.181396484375,-0.2095308750867843,2.807707031249999
1766000628960126000,5.0601259765625,-5.53762674331665,8.085442543029785,-0.3615216910839081,2.82648779296875
1766000628978907000,5.078906982421875,-5.686758995056152,7.977763652801514,-0.4317896962165832,2.845268798828125
1766000628997687600,5.0976875,-5.837429523468018,7.872892379760742,-0.3352075815200805,2.8640493164062497
1766000629016468200,5.11646826171875,-5.972402095794678,7.777268409729004,-0.1220401003956794,2.8828300781249996
1766000629035249000,5.135248779296875,-6.099178791046143,7.678458213806152,0.1081307977437973,2.9016105957031244
1766000629054029300,5.154029296875,-6.233785629272461,7.566873550415039,0.2296185493469238,2.9203911132812492
1766000629072810000,5.17281005859375,-6.397366523742676,7.429449081420898,0.2176828235387802,2.939171875
1766000629091590700,5.191590576171875,-6.577691555023193,7.271190166473389,0.1848088651895523,2.957952392578125
1766000629110371300,5.210371337890625,-6.7527174949646,7.108438968658447,0.2031944096088409,2.9767331542968747
1766000629129152000,5.229152099609375,-6.911266326904297,6.951457977294922,0.286393404006958,2.9955139160156246
1766000629147932700,5.2479326171875,-7.0512309074401855,6.803344249725342,0.406255155801773,3.0142944335937494
1766000629166713300,5.26671337890625,-7.175755977630615,6.6639180183410645,0.5206947326660156,3.0330751953124993
