time,seconds_elapsed,z,y,x,t
1766000632227965000,8.32796484375,-6.01454496383667,7.737886428833008,-0.347500205039978,6.0943266601562485
1766000632246745600,8.34674560546875,-6.162604808807373,7.6256279945373535,-0.2060918509960174,6.113107421874998
1766000632265526300,8.3655263671875,-6.316015243530273,7.50186824798584,-0.0170977152884006,6.13188818359375
1766000632284307000,8.384306884765625,-6.476881504058838,7.362443923950195,0.1217567026615142,6.150668701171874
1766000632303087900,8.403087890625,-6.663804054260254,7.193358421325684,0.1403519362211227,6.16944970703125
1766000632321868500,8.42186865234375,-6.873750686645508,6.993373394012451,0.1210772469639778,6.18823046875
1766000632350039600,8.45003955078125,-7.195924758911133,6.661115646362305,0.1363121420145034,6.216401367187499
1766000632368820200,8.4688203125,-7.392410278320312,6.440370559692383,0.2104524970054626,6.235182128906249
1766000632387601000,8.487600830078126,-7.560625076293945,6.236697673797607,0.3330615162849426,6.253962646484375
1766000632406381600,8.506381591796876,-7.698438167572021,6.057443618774414,0.4602298438549042,6.272743408203125
1766000632425162200,8.525162353515626,-7.813483715057373,5.900450706481934,0.5518546104431152,6.291524169921875
1766000632443943000,8.54394287109375,-7.906235694885254,5.770226955413818,0.6052262783050537,6.310304687499999
1766000632462723800,8.562723876953125,-7.976418018341064,5.670323371887207,0.6281638741493225,6.329085693359374
1766000632481504500,8.58150439453125,-8.023775100708008,5.601917266845703,0.6387074589729309,6.347866210937498
1766000632500285200,8.60028515625,-8.050704002380371,5.562807083129883,0.6416622996330261,6.366646972656248
1766000632519065900,8.61906591796875,-8.057660102844238,5.552290439605713,0.6454094052314758,6.385427734375
1766000632537846500,8.637846435546875,-8.043171882629395,5.572133541107178,0.6550520658493042,6.404208251953124
1766000632556627200,8.656627197265625,-8.007125854492188,5.622791767120361,0.6637236475944519,6.422989013671874
1766000632584798200,8.684798095703124,-7.911106109619141,5.759420394897461,0.6433176398277283,6.4511599121093735
1766000632603579000,8.703578857421874,-7.818246841430664,5.889891624450684,0.5954623222351074,6.469940673828123
1766000632622359600,8.722359619140626,-7.700094699859619,6.050041198730469,0.5252975821495056,6.488721435546875
1766000632641140500,8.741140380859376,-7.557095527648926,6.234204292297363,0.4420179724693298,6.507502197265625
1766000632659921200,8.759921142578126,-7.389159679412842,6.437875270843506,0.3528017997741699,6.526282958984375
1766000632678701800,8.778701904296875,-7.196282863616943,6.657349586486816,0.252176433801651,6.545063720703125
1766000632697482500,8.797482421875,-6.9782819747924805,6.8887810707092285,0.136594757437706,6.5638442382812485
1766000632716263200,8.81626318359375,-6.733272552490234,7.129756450653076,0.001655843341723,6.582624999999998
1766000632735043800,8.8350439453125,-6.460397243499756,7.376476287841797,-0.1457452327013015,6.601405761718748
1766000632753824500,8.853824462890625,-6.159515857696533,7.624861240386963,-0.3037146925926208,6.620186279296874
1766000632772605200,8.872605224609375,-5.836515426635742,7.866711139678955,-0.4693841934204101,6.638967041015624
