time,seconds_elapsed,z,y,x,t
1766000631223197700,7.32319775390625,-13.97350788116455,-8.351326942443848,9.237908363342283,5.098949951171875
1766000631241978400,7.341978271484375,-9.66059112548828,-0.1819143295288086,5.3163580894470215,5.117730468749999
1766000631260759000,7.360759033203125,-9.66059112548828,5.04554557800293,5.077393531799316,5.13651123046875
1766000631279540000,7.3795400390625,-0.246835708618164,-10.498042106628418,8.900491714477539,5.155292236328124
1766000631298320600,7.398320556640625,-0.9389166831970216,-8.456027030944824,1.4698976278305054,5.17407275390625
1766000631317101300,7.417101318359375,-0.8578686714172363,-5.011660575866699,-1.8164188861846924,5.192853515625
1766000631335882000,7.435882080078125,-1.368631362915039,-1.3537988662719729,-3.21621322631836,5.21163427734375
1766000631354662700,7.45466259765625,-1.5487852096557615,-2.665215015411377,-2.4563941955566406,5.230414794921874
1766000631373443300,7.473443359375,-1.498514175415039,-3.819413423538208,0.6583719253540039,5.249195556640624
1766000631392224000,7.49222412109375,-1.2660136222839355,-1.782914161682129,3.157592296600342,5.267976318359375
1766000631411004700,7.511004638671875,-0.5791330337524414,0.1405720710754394,1.9112780094146729,5.286756835937499
1766000631429785300,7.529785400390625,-0.5439667701721191,-0.5147361755371094,-1.625047206878662,5.305537597656249
1766000631448566000,7.54856591796875,-1.012378215789795,-1.1210269927978516,-2.933046102523804,5.324318115234375
1766000631467346700,7.5673466796875,-1.479020595550537,-0.4543027877807617,-1.0126410722732544,5.343098876953125
1766000631486127400,7.58612744140625,-1.5187525749206543,-0.0756030082702636,0.3676134347915649,5.361879638671875
1766000631504908300,7.604908203125,-1.161125659942627,0.2231721878051757,1.2848031520843506,5.380660400390624
1766000631523689000,7.62368896484375,-0.6745395660400391,0.5995903015136719,1.3329825401306152,5.399441162109374
1766000631542469600,7.6424697265625,-0.2387371063232422,0.7036538124084473,0.2242408394813537,5.418221923828124
1766000631570640600,7.670640625,0.4495635032653808,1.036630153656006,-0.4791698157787323,5.446392822265624
1766000631589421300,7.68942138671875,1.138329029083252,1.7181687355041504,-0.7501898407936096,5.465173583984374
1766000631608202000,7.708201904296875,1.5954556465148926,2.1140832901000977,-0.8144531846046448,5.4839541015624995
1766000631626982700,7.726982666015625,2.1611227989196777,2.8693437576293945,-0.4483625888824463,5.502734863281249
1766000631645763300,7.745763427734375,2.548532485961914,3.254088878631592,-0.3893086016178131,5.521515624999999
1766000631664544000,7.7645439453125,2.7821292877197266,3.6024599075317383,-0.2526288628578186,5.540296142578125
1766000631683324700,7.78332470703125,2.5966482162475586,4.478072166442871,-0.5503583550453186,5.559076904296875
1766000631711496000,7.811495849609375,2.464706420898437,4.271849632263184,-1.0092648267745972,5.587248046874999
