time,seconds_elapsed,z,y,x,t
1766000626124247800,2.224247802734375,-8.745948791503906,-6.230076313018799,6.448367118835449,0.0
1766000626143028500,2.243028564453125,-4.756840705871582,-1.5447711944580078,8.230010986328125,0.018780761718749872
1766000626161809200,2.26180908203125,-0.7677326202392578,5.76080322265625,3.288231611251831,0.03756127929687514
1766000626189980000,2.28997998046875,-0.7677326202392578,-7.403649806976318,4.438591480255127,0.0657321777343749
1766000626208760600,2.308760498046875,-0.7326068878173828,-4.65058708190918,0.6655890345573425,0.08451269531250016
1766000626227541200,2.327541259765625,0.3775801658630371,-1.7414426803588867,-0.5334172248840332,0.10329345703125004
1766000626246322000,2.346322021484375,-0.181396484375,-1.0698809623718262,-0.3585832417011261,0.12207421874999991
1766000626265102600,2.3651025390625,0.5680737495422363,-1.3156394958496094,0.8352083563804626,0.14085473632812473
1766000626283883300,2.38388330078125,-0.5021347999572754,-1.682180404663086,2.289289712905884,0.15963549804687505
1766000626302664000,2.402663818359375,-0.757357120513916,-1.933753967285156,1.9787436723709104,0.17841601562499987
1766000626321444400,2.4214443359375,-1.1778597831726074,-2.022524833679199,-0.6010122895240784,0.19719653320312514
1766000626340225000,2.44022509765625,-1.374034404754639,-1.7388620376586914,-1.3121126890182495,0.215977294921875
1766000626359005700,2.459005615234375,-1.4515933990478516,-1.26271390914917,-0.6303389072418213,0.23475781249999983
1766000626377786400,2.477786376953125,-0.9468603134155272,-0.3100385665893554,0.3770138621330261,0.25353857421875015
1766000626396567000,2.496567138671875,-0.2391152381896972,0.794342041015625,1.2197571992874146,0.2723193359375
1766000626415347700,2.51534765625,0.1927046775817871,1.1901907920837402,0.2003398239612579,0.29109985351562484
1766000626434128400,2.53412841796875,0.4997625350952148,1.2137956619262695,-0.5324597358703613,0.30988061523437516
1766000626452908800,2.55290869140625,0.9987688064575196,1.2110199928283691,-0.6283579468727112,0.32866088867187493
1766000626471689500,2.571689453125,0.8663334846496582,0.8505539894104004,-1.613056182861328,0.3474416503906248
1766000626490470100,2.59047021484375,0.5301246643066406,1.737022876739502,-1.0998575687408447,0.3662224121093751
1766000626509250800,2.609250732421875,0.919097900390625,2.662668228149414,-0.2037113308906555,0.38500292968749994
1766000626528031500,2.628031494140625,1.732797145843506,2.982341289520264,0.331084132194519,0.4037836914062498
1766000626546812200,2.646812255859375,2.317156314849853,3.11880111694336,0.3097947239875793,0.42256445312500013
1766000626565592600,2.665592529296875,2.196216106414795,2.8707146644592285,-1.1141293048858645,0.4413447265624999
1766000626593763600,2.693763671875,1.4835453033447266,3.186398983001709,-1.7192249298095703,0.46951586914062515
1766000626612544300,2.712544189453125,1.1793951988220217,4.034665107727051,-0.989313006401062,0.48829638671875
1766000626631325000,2.731324951171875,1.831930160522461,4.36669397354126,-0.1154451370239257,0.5070771484374998
1766000626659496000,2.759495849609375,2.8024258613586426,4.3701019287109375,-0.3670035600662231,0.535248046875
1766000626678276600,2.778276611328125,2.863838195800781,3.9200592041015625,-1.1663451194763184,0.5540288085937499
1766000626697057300,2.797057373046875,2.288071632385254,3.288018226623535,-1.757601976394653,0.5728095703124998
1766000626715837700,2.815837646484375,1.813375473022461,3.1643710136413574,-1.4217873811721802,0.59158984375
1766000626734618400,2.834618408203125,1.378313064575195,2.946597099304199,-1.332411766052246,0.6103706054687499
1766000626753399000,2.85339892578125,1.552879810333252,2.4683995246887207,-1.6377434730529783,0.6291511230468751
1766000626772179700,2.8721796875,1.9795327186584477,2.438629627227783,-1.5664191246032717,0.647931884765625
1766000626790960400,2.89096044921875,2.1832938194274902,1.943974018096924,-1.1230896711349487,0.6667126464843749
1766000626809741000,2.909740966796875,1.1729421615600586,1.7072057723999023,-0.9713879823684692,0.6854931640625002
1766000626828521500,2.928521484375,0.4954156875610351,1.6465349197387695,-0.903528094291687,0.704273681640625
1766000626847302400,2.947302490234375,0.1699738502502441,1.450395107269287,-0.7499029040336609,0.7230546874999999
1766000626866082800,2.966082763671875,0.3165979385375976,0.9512996673583984,-0.3955627381801605,0.7418349609375001
1766000626884863500,2.984863525390625,0.0527658462524414,0.5741477012634277,-0.0301182568073272,0.76061572265625
1766000626903644200,3.00364404296875,-0.4325923919677734,-0.0002155303955078,-0.3200992345809936,0.7793962402343748
1766000626922424800,3.0224248046875,-1.179605484008789,-0.7346534729003906,-0.1638048887252807,0.7981770019531251
1766000626941205500,3.04120556640625,-1.364542007446289,-0.731503963470459,0.1866859197616577,0.816957763671875
1766000626969376500,3.06937646484375,-2.382319450378418,-0.6193699836730957,0.591733455657959,0.8451286621093748
1766000626988157200,3.0881572265625,-2.659480571746826,-0.973567008972168,1.3241496086120603,0.8639094238281251
1766000627006937600,3.1069375,-2.597564697265625,-1.6165823936462402,3.414469957351685,0.8826896972656249
1766000627025718300,3.12571826171875,-5.131360054016113,-4.898274421691895,5.313302516937256,0.9014704589843747
1766000627044499000,3.1444990234375,-3.864462375640869,-4.4741530418396,5.972164869308472,0.920251220703125
1766000627063279600,3.163279541015625,-12.18410587310791,4.291792869567871,8.318780899047852,0.9390317382812499
1766000627082060300,3.182060302734375,-2.258886814117432,-6.427072525024414,6.631027221679688,0.9578124999999997
1766000627100841000,3.200841064453125,1.327608585357666,-8.319634437561035,-4.1104416847229,0.97659326171875
1766000627119621600,3.21962158203125,2.8787038326263428,-7.071739196777344,-3.1720163822174072,0.9953737792968749
1766000627138402300,3.23840234375,0.1712937355041504,-4.189676761627197,0.8608328104019165,1.0141545410156247
1766000627157183000,3.257182861328125,-1.8978400230407717,-1.5277690887451172,2.0681345462799072,1.03293505859375
1766000627175963600,3.275963623046875,-1.4026432037353516,-1.481734275817871,3.267273187637329,1.0517158203124999
1766000627194744300,3.294744384765625,-0.9414258003234864,-2.6192493438720703,2.388336658477783,1.0704965820312498
1766000627213524700,3.313524658203125,-1.7163476943969729,-0.7353987693786621,2.6594974994659424,1.08927685546875
1766000627232305400,3.332305419921875,-1.6428728103637695,0.2972650527954101,1.6545732021331787,1.1080576171874998
1766000627251086000,3.351086181640625,-1.454038143157959,-0.040687084197998,-0.8760209083557129,1.1268383789062502
1766000627269866800,3.36986669921875,-1.4885153770446775,0.7138786315917969,-0.4294071793556213,1.145618896484375
1766000627288647400,3.3886474609375,-0.8924002647399902,1.51983642578125,1.0333387851715088,1.1643996582031249
1766000627307428000,3.407427978515625,-0.5334992408752441,1.4938955307006836,1.5031194686889648,1.1831801757812501
1766000627326208800,3.426208740234375,-0.5033459663391113,1.478044509887695,0.6813428997993469,1.2019609375
1766000627344989400,3.444989501953125,0.1020717620849609,1.3505167961120603,-0.6172803044319153,1.2207416992187499
1766000627363770000,3.46377001953125,0.7360601425170898,1.5138235092163086,-1.0141643285751345,1.2395222167968751
1766000627382550800,3.48255078125,1.1328940391540527,1.9956655502319336,-0.4566277861595154,1.258302978515625
1766000627401331500,3.50133154296875,1.1298093795776367,1.7781591415405271,-0.7584601044654846,1.2770837402343749
1766000627420112100,3.520112060546875,1.3416333198547363,2.12256383895874,-0.9467549324035645,1.2958642578125001
1766000627438892800,3.538892822265625,1.4132399559020996,2.566413402557373,-0.896147608757019,1.31464501953125
1766000627457673500,3.557673583984375,1.342996597290039,2.5567879676818848,-1.2678598165512085,1.3334257812499999
1766000627476454100,3.5764541015625,1.5264644622802734,2.7889790534973145,-1.247115135192871,1.3522062988281252
1766000627495234800,3.59523486328125,1.633253574371338,3.135812759399414,-1.0488554239273071,1.370987060546875
1766000627514015500,3.614015380859375,1.8120222091674805,3.020287036895752,-1.1321226358413696,1.3897675781249998
1766000627532796000,3.6327958984375,1.525075912475586,2.822566509246826,-1.2297652959823608,1.4085480957031251
1766000627551576600,3.65157666015625,1.4735264778137207,3.0530500411987305,-0.9704096913337708,1.427328857421875
1766000627570357200,3.670357177734375,1.2625269889831543,2.8815131187438965,-0.7891556024551392,1.4461093749999998
1766000627589138000,3.689137939453125,1.757317066192627,2.910717010498047,-0.6244491338729858,1.4648901367187501
1766000627607918600,3.707918701171875,2.427584171295166,2.768881797790528,-1.149669528007507,1.4836708984375
1766000627626699300,3.72669921875,2.869987964630127,2.6717119216918945,-1.5013378858566284,1.5024514160156248
1766000627645480000,3.74547998046875,2.9383139610290527,2.688530445098877,-1.499258279800415,1.5212321777343751
1766000627664260600,3.764260498046875,2.543942451477051,2.8171157836914062,-1.3157997131347656,1.5400126953125
1766000627683041300,3.783041259765625,2.206796646118164,2.9417996406555176,-1.236774444580078,1.5587934570312498
1766000627701822000,3.801822021484375,1.7918376922607422,2.5965638160705566,-0.8508259654045105,1.5775742187500001
1766000627720602600,3.8206025390625,1.4884428977966309,2.8004136085510254,-0.3523824214935303,1.596354736328125
1766000627739383300,3.83938330078125,1.513613224029541,2.478879928588867,-0.7006519436836243,1.6151354980468748
1766000627758163700,3.858163818359375,1.57635498046875,1.5764055252075195,-1.252814769744873,1.633916015625
1766000627776944600,3.876944580078125,1.4128270149230957,1.1834044456481934,-1.5198405981063845,1.65269677734375
