time,seconds_elapsed,z,y,x,t
1766000630199650600,6.299650634765625,-7.609651565551758,6.14708948135376,0.6905599236488342,4.066012451171874
1766000630218431200,6.31843115234375,-7.525852203369141,6.250572204589844,0.6799144744873047,4.0847929687499995
1766000630237212000,6.3372119140625,-7.427807331085205,6.371186256408691,0.6372255086898804,4.103573730468749
1766000630255992600,6.35599267578125,-7.316731929779053,6.5035600662231445,0.5826904773712158,4.122354492187499
1766000630274773200,6.374773193359375,-7.186243057250977,6.6519293785095215,0.5292693972587585,4.141135009765625
1766000630293554000,6.393553955078125,-7.036438941955566,6.81572961807251,0.4524807035923004,4.159915771484375
1766000630312334600,6.41233447265625,-6.869298934936523,6.9905853271484375,0.3388869166374206,4.178696289062499
1766000630331115300,6.431115234375,-6.685163497924805,7.171839714050293,0.2090307027101516,4.19747705078125
1766000630349896000,6.44989599609375,-6.480396747589111,7.359835147857666,0.0875356346368789,4.2162578125
1766000630368676600,6.468676513671875,-6.253317356109619,7.55421257019043,-0.0166678670793771,4.235038330078124
1766000630387457300,6.487457275390625,-5.997240543365479,7.75831937789917,-0.1094832345843315,4.253819091796874
1766000630406238000,6.506238037109375,-5.71336841583252,7.967629432678223,-0.2113920748233795,4.272599853515624
1766000630425018600,6.5250185546875,-5.403176307678223,8.17741584777832,-0.3255011737346649,4.29138037109375
1766000630443799300,6.54379931640625,-5.007300853729248,8.422622680664062,-0.3959006369113922,4.3101611328125
1766000630462580000,6.562580078125,-4.776253700256348,8.54491901397705,-0.5849317908287048,4.3289418945312494
1766000630481360600,6.581360595703125,-4.869815349578857,8.483343124389648,-0.6987004280090332,4.347722412109375
1766000630500141300,6.600141357421875,-4.940957546234131,8.456799507141113,-0.489761471748352,4.366503173828125
1766000630518922000,6.618921875,-5.005537033081055,8.426551818847656,-0.3289320170879364,4.385283691406249
1766000630537702700,6.63770263671875,-5.137134075164795,8.35198974609375,-0.1565598845481872,4.404064453124999
1766000630556483300,6.6564833984375,-5.262761116027832,8.274832725524902,-0.0293562486767768,4.422845214843749
1766000630575264300,6.67526416015625,-5.39631462097168,8.188414573669434,-0.0068457750603556,4.4416259765625
1766000630594045000,6.694044921875,-5.535127639770508,8.09487533569336,-0.0758549720048904,4.46040673828125
1766000630612825600,6.71282568359375,-5.681291580200195,7.992082118988037,-0.1412069350481033,4.4791875
1766000630631606300,6.731606201171875,-5.825971603393555,7.887997627258301,-0.0891242250800132,4.497968017578124
1766000630650387000,6.750386962890625,-5.948607444763184,7.796178340911865,0.0635975077748298,4.516748779296874
1766000630669167600,6.769167724609375,-6.068365097045898,7.700530529022217,0.2171695828437805,4.535529541015624
1766000630687948300,6.7879482421875,-6.209258556365967,7.58445930480957,0.3024379312992096,4.5543100585937495
1766000630706729000,6.80672900390625,-6.383532524108887,7.438440799713135,0.3008237779140472,4.573090820312499
