time,seconds_elapsed,z,y,x,t
1766000631267801900,7.3678017578125,1.5825979709625244,-0.2442695498466491,0.6124683022499084,5.108340332031249
1766000631286582500,7.38658251953125,0.6401863098144531,0.6002510190010071,0.789466381072998,5.127121093749999
1766000631314753800,7.41475390625,0.836121141910553,0.5700132250785828,0.6929497122764587,5.1552924804687486
1766000631333534500,7.433534423828125,0.7933606505393982,-0.1198058575391769,0.8778890371322632,5.174072998046874
1766000631352315100,7.452315185546875,0.5519163012504578,-0.950276494026184,0.9362266063690186,5.192853759765624
1766000631371095800,7.471095703125,0.6612611413002014,-0.9889137148857116,0.9559270143508912,5.21163427734375
1766000631399266800,7.499266845703125,0.7976366877555847,-0.2057850658893585,0.9586759209632874,5.239805419921874
1766000631418047500,7.518047607421875,0.8396336436271667,0.3175733387470245,0.9741002321243286,5.258586181640624
1766000631436828200,7.536828125,0.7786998748779297,0.0956766977906227,0.991662621498108,5.277366699218749
1766000631455608800,7.55560888671875,0.693636953830719,-0.5416079759597778,1.0667989253997805,5.296147460937499
1766000631474389500,7.574389404296875,0.6462949514389038,-0.8962149620056152,1.221195101737976,5.314927978515625
1766000631493170200,7.593170166015625,0.6527090072631836,-0.751592755317688,1.324278473854065,5.333708740234375
1766000631511950800,7.611950927734375,0.699287474155426,-0.4012618064880371,1.3126720190048218,5.352489501953125
1766000631530731800,7.630731689453125,0.6806560754776001,-0.0912479236721992,1.2561670541763306,5.3712702636718745
1766000631549512400,7.649512451171875,0.6601921319961548,0.0486401095986366,1.2112685441970823,5.390051025390624
1766000631568293000,7.668293212890625,0.6473639607429504,-0.0026725335046648,1.1752275228500366,5.408831787109374
1766000631587073800,7.68707373046875,0.562911868095398,-0.1408806890249252,1.1170426607131958,5.4276123046875
1766000631605854500,7.7058544921875,0.4625773429870605,-0.2402989268302917,1.0272455215454102,5.44639306640625
1766000631624635100,7.72463525390625,0.3258963525295257,-0.2115882933139801,0.880179762840271,5.465173828125
1766000631643415800,7.743415771484375,0.187382772564888,-0.067118763923645,0.7015018463134766,5.483954345703124
1766000631662196500,7.762196533203125,0.104305163025856,0.1135444939136505,0.4930442273616791,5.5027351074218736
1766000631680977200,7.78097705078125,0.0236710105091333,0.1918879002332687,0.2998582422733307,5.521515624999999
1766000631699757800,7.7997578125,-0.0302378069609403,0.0784197673201561,0.1923460513353347,5.540296386718749
1766000631718538500,7.81853857421875,-0.0514653585851192,0.0579557977616786,0.1170569658279419,5.559077148437499
1766000631737319400,7.8373193359375,-0.0817031636834144,0.1030070707201957,0.0220674909651279,5.577857910156249
1766000631756100000,7.85610009765625,-0.1427896469831466,0.1587484776973724,-0.0713948234915733,5.596638671874999
1766000631774880800,7.874880859375,-0.2367101013660431,0.1112537458539009,-0.1865428388118744,5.615419433593749
1766000631793661400,7.893661376953125,-0.3619373738765716,0.0817795246839523,-0.3267363011837005,5.634199951171874
1766000631812442000,7.912442138671875,-0.4893026947975158,0.1338557451963424,-0.4967094361782074,5.652980712890624
1766000631831222800,7.931222900390625,-0.61117023229599,0.1906661689281463,-0.6940187215805054,5.671761474609374
1766000631850003500,7.95000341796875,-0.7241802215576172,0.1943313628435135,-0.894687831401825,5.6905419921875
1766000631868784000,7.9687841796875,-0.785877525806427,0.1671478748321533,-1.071838617324829,5.70932275390625
1766000631887564800,7.987564697265625,-0.8735366463661194,0.1311068534851074,-1.2344813346862793,5.728103271484374
1766000631906345500,8.006345458984375,-1.0206023454666138,0.0900261998176574,-1.3844486474990845,5.746884033203125
1766000631925126100,8.025126220703125,-1.1675152778625488,0.0807105079293251,-1.5301399230957031,5.765664794921875
1766000631953297200,8.053297119140625,-1.2948806285858154,0.2283870726823806,-1.8213696479797363,5.793835693359375
1766000631972077800,8.072077880859375,-1.36772620677948,0.3215439617633819,-2.054567337036133,5.812616455078125
1766000631990858800,8.090858642578125,-1.3897173404693604,0.3539197742938995,-2.276158571243286,5.831397216796875
1766000632009639400,8.109639404296875,-1.342986226081848,0.3815613985061645,-2.482325315475464,5.8501779785156245
1766000632028420000,8.128420166015625,-1.2525782585144043,0.3985128998756408,-2.617173671722412,5.868958740234374
1766000632047200800,8.14720068359375,-1.1047489643096924,0.5579485893249512,-2.7243804931640625,5.8877392578125
1766000632065981400,8.1659814453125,-1.282663345336914,1.0530545711517334,-2.044182538986206,5.90652001953125
1766000632084762000,8.18476220703125,-1.2005020380020142,0.5892554521560669,1.5101341009140017,5.92530078125
1766000632103542800,8.203542724609376,1.3480257987976074,1.116431713104248,0.0620791316032409,5.9440812988281255
1766000632122323500,8.222323486328126,0.7510582208633423,0.5794816017150879,1.1446841955184937,5.962862060546875
1766000632141104000,8.241104248046875,0.7890845537185669,0.2393826395273208,0.7164680361747742,5.981642822265625
1766000632159885000,8.259885009765625,0.9541707634925842,-0.5877282619476318,0.797102153301239,6.000423583984375
1766000632178665700,8.278665771484375,0.8384119272232056,-1.428125500679016,0.9641736745834352,6.019204345703125
1766000632197446400,8.2974462890625,0.6527090072631836,-2.083583354949951,1.0648136138916016,6.037984863281249
1766000632216227000,8.31622705078125,0.815199077129364,-1.7741804122924805,1.1147518157958984,6.056765625000001
1766000632235007700,8.3350078125,0.9033163189888,-0.428139865398407,1.0261764526367188,6.0755463867187505
1766000632253788400,8.353788330078125,0.7008146047592163,0.571540355682373,1.046640396118164,6.094326904296874
1766000632272569000,8.372569091796874,0.7024945020675659,0.7595340013504028,1.088331937789917,6.113107666015624
1766000632291349800,8.391349853515624,0.7452550530433655,-0.2286925017833709,1.247156858444214,6.131888427734374
1766000632310130400,8.41013037109375,0.7179188132286072,-0.8867465853691101,1.4747039079666138,6.1506689453125
1766000632328911400,8.428911376953126,0.7067705392837524,-0.8334486484527588,1.6413172483444214,6.169449951171876
1766000632357082400,8.457082275390626,0.6908880472183228,-0.2772562503814697,1.682397961616516,6.197620849609375
1766000632375863000,8.475863037109375,0.627968966960907,0.2250273078680038,1.5609885454177856,6.216401611328125
1766000632394643700,8.494643798828125,0.5099193453788757,0.5529089570045471,1.3641374111175537,6.235182373046875
1766000632413424400,8.51342431640625,0.4156934916973114,0.4820486605167389,1.2014946937561035,6.253962890624999
1766000632432205000,8.532205078125,0.3262017965316772,0.2873355150222778,1.0286198854446411,6.272743652343749
1766000632450985700,8.55098583984375,0.167071521282196,0.1411861181259155,0.8377246856689453,6.291524414062501
1766000632469766400,8.569766357421875,0.0187840927392244,0.1185841262340545,0.641331672668457,6.310304931640625
1766000632488547000,8.588547119140625,-0.0832303240895271,0.1274416595697403,0.4489092528820038,6.329085693359374
1766000632507328000,8.607327880859375,-0.1682932525873184,0.1564577370882034,0.2696204483509063,6.347866455078124
1766000632526108700,8.626108642578124,-0.2448040544986724,0.2520580887794494,0.0903316289186477,6.366647216796874
1766000632544889300,8.644889404296874,-0.3252854943275451,0.3427715003490448,-0.1098792999982833,6.385427978515624
1766000632563670000,8.663669921875,-0.406530499458313,0.3548360764980316,-0.3143662810325622,6.40420849609375
1766000632591841000,8.691841064453126,-0.5164861679077148,0.185321107506752,-0.6425533890724182,6.4323796386718755
1766000632610621700,8.71062158203125,-0.5732966065406799,0.0717002525925636,-0.867504358291626,6.451160156249999
1766000632629402400,8.72940234375,-0.62857985496521,-0.0133626665920019,-1.070006012916565,6.469940917968749
1766000632648183000,8.74818310546875,-0.6669116020202637,-0.0119882216677069,-1.2554035186767578,6.488721679687499
1766000632666963700,8.766963623046875,-0.7154753804206848,-0.0147371124476194,-1.4327069520950315,6.507502197265625
1766000632685744600,8.78574462890625,-0.7667880058288574,-0.0454330667853355,-1.5964187383651731,6.526283203125001
1766000632704525300,8.804525390625,-0.8235984444618225,-0.1023962050676345,-1.7564653158187866,6.5450639648437505
1766000632723306000,8.823305908203125,-0.8816305994987488,-0.1497382223606109,-1.9093341827392576,6.5638444824218745
1766000632742086700,8.842086669921875,-0.9297361969947816,-0.1618028134107589,-2.063577651977539,6.582625244140624
1766000632760867300,8.860867431640624,-0.9414953589439392,-0.2340375632047653,-2.184070587158203,6.601406005859374
1766000632779648000,8.87964794921875,-0.8956804871559143,-0.2574031352996826,-2.242102861404419,6.6201865234375
1766000632798428700,8.8984287109375,-0.818711519241333,-0.1549305766820907,-2.318155527114868,6.63896728515625
1766000632817209300,8.917209228515626,-0.8581122756004333,0.2760345339775085,-2.5730388164520264,6.6577478027343755
1766000632835990300,8.935990234375,-1.1882847547531128,0.6060542464256287,-1.6772055625915527,6.6765288085937495
1766000632854771000,8.95477099609375,-1.1192569732666016,0.1240819096565246,1.3749802112579346,6.695309570312499
1766000632873551600,8.973551513671875,1.0777181386947632,1.5707623958587646,-0.2384663373231887,6.714090087890625
1766000632892332300,8.992332275390625,0.5184714794158936,0.5477166175842285,0.6463713049888611,6.732870849609375
1766000632911113000,9.011113037109377,0.5595521330833435,0.5958222150802612,0.5634464025497437,6.751651611328127
1766000632929893600,9.0298935546875,0.6731730103492737,0.0376445427536964,0.5593230724334717,6.770432128906251
1766000632948674300,9.04867431640625,0.5482511520385742,-0.965395450592041,0.6857720613479614,6.789212890625
1766000632967455200,9.067455322265625,0.5351175665855408,-1.904600024223328,0.81099933385849,6.8079938964843745
1766000632995626200,9.095626220703124,0.7715222239494324,-1.2804489135742188,0.9050725102424622,6.836164794921874
1766000633014407000,9.114406982421874,0.7307469844818115,-0.0556650534272193,0.9295071363449096,6.854945556640624
1766000633033187600,9.1331875,0.6059778332710266,0.7606030106544495,0.9272163510322572,6.87372607421875
1766000633051968300,9.15196826171875,0.6126973628997803,0.5115228891372681,0.9899827241897584,6.8925068359375
1766000633070749000,9.1707490234375,0.5600103139877319,-0.2454912811517715,1.1894301176071167,6.91128759765625
1766000633089529600,9.189529541015624,0.5427533388137817,-0.505872368812561,1.3907099962234497,6.9300681152343735
1766000633108310500,9.208310546875,0.5897899270057678,-0.3624718785285949,1.4925717115402222,6.948849121093749
1766000633127091200,9.22709130859375,0.6032289862632751,-0.067118763923645,1.467373609542847,6.967629882812499
1766000633145872000,9.245871826171877,0.5283980369567871,0.2479347437620163,1.3545162677764893,6.986410400390627
1766000633164652500,9.264652587890623,0.4068359434604645,0.3636936247348785,1.2549452781677246,7.005191162109373
1766000633183433200,9.28343310546875,0.3173442482948303,0.2465602904558181,1.1775182485580444,7.0239716796875005
1766000633202214000,9.3022138671875,0.2315177470445633,0.134466603398323,1.067409873008728,7.04275244140625
1766000633220994600,9.32099462890625,0.1548542231321334,0.1935677826404571,0.928438127040863,7.061533203125
1766000633239775500,9.339775390625,0.086284652352333,0.3351356983184814,0.7494547367095947,7.08031396484375
1766000633258556200,9.35855615234375,0.0255036037415266,0.4211149215698242,0.5742892622947693,7.0990947265625
1766000633277336800,9.3773369140625,0.0105374176055192,0.2827540338039398,0.4154644012451172,7.11787548828125
1766000633296117500,9.396117431640626,0.0048869182355701,-0.015347977168858,0.2564868628978729,7.1366560058593755
