time,seconds_elapsed,z,y,x,t
1766000627157183000,3.257182861328125,-1.8978400230407717,-1.5277690887451172,2.0681345462799072,1.03293505859375
1766000627175963600,3.275963623046875,-1.4026432037353516,-1.481734275817871,3.267273187637329,1.0517158203124999
1766000627194744300,3.294744384765625,-0.9414258003234864,-2.6192493438720703,2.388336658477783,1.0704965820312498
1766000627213524700,3.313524658203125,-1.7163476943969729,-0.7353987693786621,2.6594974994659424,1.08927685546875
1766000627232305400,3.332305419921875,-1.6428728103637695,0.2972650527954101,1.6545732021331787,1.1080576171874998
1766000627251086000,3.351086181640625,-1.454038143157959,-0.040687084197998,-0.8760209083557129,1.1268383789062502
1766000627269866800,3.36986669921875,-1.4885153770446775,0.7138786315917969,-0.4294071793556213,1.145618896484375
1766000627288647400,3.3886474609375,-0.8924002647399902,1.51983642578125,1.0333387851715088,1.1643996582031249
1766000627307428000,3.407427978515625,-0.5334992408752441,1.4938955307006836,1.5031194686889648,1.1831801757812501
1766000627326208800,3.426208740234375,-0.5033459663391113,1.478044509887695,0.6813428997993469,1.2019609375
1766000627344989400,3.444989501953125,0.1020717620849609,1.3505167961120603,-0.6172803044319153,1.2207416992187499
1766000627363770000,3.46377001953125,0.7360601425170898,1.5138235092163086,-1.0141643285751345,1.2395222167968751
1766000627382550800,3.48255078125,1.1328940391540527,1.9956655502319336,-0.4566277861595154,1.258302978515625
1766000627401331500,3.50133154296875,1.1298093795776367,1.7781591415405271,-0.7584601044654846,1.2770837402343749
1766000627420112100,3.520112060546875,1.3416333198547363,2.12256383895874,-0.9467549324035645,1.2958642578125001
1766000627438892800,3.538892822265625,1.4132399559020996,2.566413402557373,-0.896147608757019,1.31464501953125
1766000627457673500,3.557673583984375,1.342996597290039,2.5567879676818848,-1.2678598165512085,1.3334257812499999
1766000627476454100,3.5764541015625,1.5264644622802734,2.7889790534973145,-1.247115135192871,1.3522062988281252
1766000627495234800,3.59523486328125,1.633253574371338,3.135812759399414,-1.0488554239273071,1.370987060546875
1766000627514015500,3.614015380859375,1.8120222091674805,3.020287036895752,-1.1321226358413696,1.3897675781249998
1766000627532796000,3.6327958984375,1.525075912475586,2.822566509246826,-1.2297652959823608,1.4085480957031251
1766000627551576600,3.65157666015625,1.4735264778137207,3.0530500411987305,-0.9704096913337708,1.427328857421875
1766000627570357200,3.670357177734375,1.2625269889831543,2.8815131187438965,-0.7891556024551392,1.4461093749999998
1766000627589138000,3.689137939453125,1.757317066192627,2.910717010498047,-0.6244491338729858,1.4648901367187501
1766000627607918600,3.707918701171875,2.427584171295166,2.768881797790528,-1.149669528007507,1.4836708984375
1766000627626699300,3.72669921875,2.869987964630127,2.6717119216918945,-1.5013378858566284,1.5024514160156248
1766000627645480000,3.74547998046875,2.9383139610290527,2.688530445098877,-1.499258279800415,1.5212321777343751
1766000627664260600,3.764260498046875,2.543942451477051,2.8171157836914062,-1.3157997131347656,1.5400126953125
1766000627683041300,3.783041259765625,2.206796646118164,2.9417996406555176,-1.236774444580078,1.5587934570312498
1766000627701822000,3.801822021484375,1.7918376922607422,2.5965638160705566,-0.8508259654045105,1.5775742187500001
1766000627720602600,3.8206025390625,1.4884428977966309,2.8004136085510254,-0.3523824214935303,1.596354736328125
1766000627739383300,3.83938330078125,1.513613224029541,2.478879928588867,-0.7006519436836243,1.6151354980468748
1766000627758163700,3.858163818359375,1.57635498046875,1.5764055252075195,-1.252814769744873,1.633916015625
1766000627776944600,3.876944580078125,1.4128270149230957,1.1834044456481934,-1.5198405981063845,1.65269677734375
1766000627795725000,3.89572509765625,1.366623878479004,0.6952247619628906,-1.740081787109375,1.6714772949218748
1766000627814505700,3.914505615234375,0.8541698455810547,0.207892894744873,-1.0803159475326538,1.6902578125
1766000627833286400,3.933286376953125,0.2632498741149902,-0.1061882972717285,-0.1227238476276397,1.70903857421875
1766000627852067000,3.952067138671875,-0.438021183013916,-0.7756152153015137,0.7481398582458496,1.7278193359374998
1766000627870847700,3.97084765625,-1.3994503021240234,-1.156198501586914,1.77959942817688,1.746599853515625
1766000627889628400,3.98962841796875,-2.031554698944092,-1.0097813606262207,2.537945508956909,1.765380615234375
1766000627908409000,4.0084091796875,-2.632821559906006,-2.369778633117676,2.998660087585449,1.7841613769531248
1766000627927189800,4.027189697265625,-12.779231071472168,-7.6700921058654785,4.210903644561768,1.8029418945312496
1766000627955360800,4.05536083984375,-0.11969375610351562,7.192228317260742,5.423147201538086,1.8311130371093753
1766000627974141400,4.074141357421875,2.5228586196899414,-6.711941719055176,7.118213653564453,1.8498935546875002
1766000627992922000,4.092922119140625,2.3934340476989746,-10.307784080505373,-2.249141216278076,1.86867431640625
1766000628011702800,4.111702880859375,0.4789323806762695,-6.105230331420898,-2.570156574249268,1.8874550781249995
1766000628030483200,4.130483154296875,-0.7646017074584961,-1.521453857421875,0.132975548505783,1.9062353515624992
1766000628049263900,4.149263916015625,-2.3500776290893555,-0.9698314666748048,2.1055164337158203,1.925016113281249
1766000628068044500,4.16804443359375,-0.4780845642089844,-2.0816664695739746,3.7133147716522217,1.9437966308593748
1766000628086825200,4.1868251953125,-1.1489968299865725,-2.471290111541748,2.432403326034546,1.9625773925781247
1766000628114996200,4.214996337890625,-0.7975993156433105,-0.3074274063110351,1.2743850946426392,1.9907485351562495
1766000628133777000,4.23377685546875,-1.404741287231445,-1.9671783447265625,-2.000016689300537,2.0095290527343743
1766000628152557600,4.2525576171875,-1.7069697380065918,-1.135456085205078,-1.573692798614502,2.028309814453124
1766000628171338200,4.271338134765625,-2.1484336853027344,-0.3418679237365722,0.3836637139320373,2.04709033203125
1766000628190119000,4.290118896484375,-1.879947662353516,-0.2396917343139648,1.7490360736846924,2.0658710937499998
1766000628208899600,4.308899658203125,-0.4979219436645508,0.5785284042358398,1.1936051845550537,2.0846518554687496
1766000628227680300,4.32768017578125,0.3525605201721191,0.8319592475891113,-1.1712989807128906,2.1034323730468745
1766000628246461000,4.3464609375,0.7097330093383789,0.6805477142333984,-1.6489098072052002,2.1222131347656243
1766000628265241600,4.36524169921875,0.796180248260498,1.5301203727722168,-1.6372737884521484,2.140993896484374
1766000628284022300,4.384022216796875,0.764225959777832,2.1609749794006348,-1.7045729160308838,2.1597744140625
1766000628302803000,4.402802978515625,0.9703330993652344,2.671593189239502,-1.336719274520874,2.17855517578125
1766000628321583600,4.42158349609375,1.2291746139526367,2.878148078918457,-1.2965188026428225,2.1973356933593746
1766000628349754600,4.449754638671875,1.766176700592041,3.2194929122924805,-0.990983247756958,2.2255068359374994
1766000628368535300,4.468535400390625,2.1202831268310547,3.491952896118164,-1.1258325576782229,2.2442875976562493
1766000628387316000,4.48731591796875,2.3414053916931152,3.2016730308532715,-1.2456127405166626,2.263068115234374
1766000628406096600,4.5060966796875,2.4712343215942383,3.3142404556274414,-0.9205873012542723,2.281848876953125
1766000628424877300,4.524877197265625,2.7284889221191406,3.6454434394836426,-0.6338111162185669,2.3006293945312497
1766000628443657700,4.54365771484375,2.6312646865844727,3.194743156433105,-0.4399875104427337,2.3194099121093745
1766000628462438400,4.5624384765625,2.398966789245605,3.154971122741699,-0.372524082660675,2.3381906738281244
1766000628481219300,4.58121923828125,2.528885841369629,2.94533920288086,-0.8048052191734314,2.3569714355468743
1766000628509390000,4.60939013671875,2.2783937454223637,2.318225383758545,-0.8161805272102356,2.385142333984375
1766000628528170800,4.628170654296875,2.1468629837036133,2.2947349548339844,-0.6227414608001709,2.4039228515624997
1766000628546951400,4.646951416015625,1.890873908996582,2.6031365394592285,-0.6636914014816284,2.4227036132812496
1766000628565732000,4.665732177734375,1.7291479110717771,2.3316855430603027,-0.7532163262367249,2.4414843749999995
1766000628584512800,4.6845126953125,1.3500828742980957,2.4503836631774902,-0.641728401184082,2.4602648925781243
1766000628603293400,4.70329345703125,1.3834609985351562,2.4832353591918945,-1.0541101694107056,2.479045654296874
1766000628622074000,4.72207421875,1.2377662658691406,2.2831358909606934,-1.5813355445861816,2.497826416015625
1766000628640854800,4.740854736328125,0.957932949066162,2.202672481536865,-1.708756923675537,2.5166069335937498
1766000628659635500,4.759635498046875,0.525421142578125,1.8189520835876465,-1.76341712474823,2.5353876953124996
1766000628678416100,4.778416015625,0.5186767578125,1.5728497505187988,-1.4936156272888184,2.5541682128906245
1766000628697196800,4.79719677734375,0.2042040824890136,1.5074644088745115,-1.010462522506714,2.5729489746093743
1766000628715977500,4.8159775390625,-0.210576057434082,1.493143081665039,-0.4611966013908386,2.591729736328124
1766000628734758100,4.834758056640625,-0.6249184608459473,0.7926006317138672,-0.099599689245224,2.61051025390625
1766000628753538800,4.853538818359375,-0.7184982299804688,0.2957563400268554,0.5732846260070801,2.629291015625
1766000628772319500,4.872319580078125,-0.873774528503418,-0.1485280990600586,1.379638433456421,2.6480717773437497
