time,seconds_elapsed,z,y,x,t
1766000629185494300,5.285494384765625,-7.2897748947143555,6.533308029174805,0.5877583622932434,3.051856201171874
1766000629204274700,5.304274658203125,-7.394155979156494,6.414047718048096,0.597352921962738,3.070636474609375
1766000629223055400,5.323055419921875,-7.482486248016357,6.313066482543945,0.5726942420005798,3.0894172363281247
1766000629241836000,5.3418359375,-7.553174495697021,6.231475353240967,0.5372541546821594,3.1081977539062495
1766000629260616700,5.36061669921875,-7.60527229309082,6.1693949699401855,0.5184542536735535,3.1269785156249994
1766000629279397400,5.3793974609375,-7.636459827423096,6.129892826080322,0.5284850001335144,3.1457592773437493
1766000629298178000,5.398177978515625,-7.65045690536499,6.110241413116455,0.5530495047569275,3.164539794921875
1766000629316958700,5.416958740234375,-7.650104999542236,6.10827112197876,0.5790559649467468,3.183320556640625
1766000629335739400,5.435739501953125,-7.635218620300293,6.125314235687256,0.595275342464447,3.2021013183593747
1766000629354520000,5.45452001953125,-7.605088233947754,6.162471294403076,0.5974751114845276,3.2208818359374995
1766000629382691000,5.482691162109375,-7.528480529785156,6.257429599761963,0.5804712176322937,3.2490529785156244
1766000629401471700,5.5014716796875,-7.453216552734375,6.349413871765137,0.5521699786186218,3.267833496093749
1766000629420252400,5.52025244140625,-7.358358383178711,6.462927341461182,0.5054776072502136,3.2866142578125
1766000629439033000,5.539033203125,-7.243345737457275,6.595863342285156,0.4459995925426483,3.30539501953125
1766000629467204000,5.5672041015625,-7.029031276702881,6.82910680770874,0.3555264174938202,3.3335659179687496
1766000629485984800,5.58598486328125,-6.853946685791016,7.008339881896973,0.277444064617157,3.3523466796874994
1766000629504765400,5.604765380859375,-6.652350902557373,7.203667640686035,0.1542110443115234,3.3711271972656243
1766000629523546000,5.623546142578125,-6.427023887634277,7.407001972198486,0.0077948877587914,3.389907958984374
1766000629542326800,5.642326904296875,-6.176937580108643,7.615822792053223,-0.1227258294820785,3.408688720703125
1766000629561107500,5.661107421875,-5.902791976928711,7.827648162841797,-0.2352844327688217,3.4274692382812497
1766000629579888000,5.67988818359375,-5.6051530838012695,8.039793968200684,-0.3382046222686767,3.4462499999999996
1766000629598668800,5.698668701171875,-5.28383731842041,8.248940467834473,-0.4543367922306061,3.4650305175781244
1766000629617449500,5.717449462890625,-4.954634666442871,8.443232536315918,-0.5777643918991089,3.4838112792968743
1766000629636230100,5.736230224609375,-4.692866802215576,8.584512710571289,-0.6734461784362793,3.502592041015624
1766000629655010800,5.7550107421875,-4.857565402984619,8.485795021057129,-0.7521445155143738,3.52137255859375
1766000629673791500,5.77379150390625,-5.046498775482178,8.394855499267578,-0.4792217314243316,3.5401533203124997
1766000629692572200,5.792572265625,-5.179142951965332,8.32484245300293,-0.2094247043132782,3.5589340820312496
1766000629711352800,5.811352783203125,-5.302489757537842,8.249151229858398,-0.0740645974874496,3.5777145996093744
1766000629730133500,5.830133544921875,-5.40556526184082,8.182281494140625,0.022731490433216,3.5964953613281243
1766000629748914200,5.8489140625,-5.5179524421691895,8.106941223144531,-0.0098278690129518,3.615275878906249
1766000629767694800,5.86769482421875,-5.6437530517578125,8.018340110778809,-0.1569978445768356,3.634056640625
1766000629786475500,5.8864755859375,-5.778197765350342,7.919064044952393,-0.2669348418712616,3.6528374023437498
1766000629805256200,5.905256103515625,-5.910508155822754,7.822117805480957,-0.2252737134695053,3.6716179199218746
1766000629824036900,5.924036865234375,-6.033839702606201,7.730494976043701,-0.0511602759361267,3.6903986816406245
1766000629842817500,5.942817626953125,-6.161788463592529,7.6268310546875,0.184895247220993,3.7091794433593743
1766000629861598200,5.96159814453125,-6.295215606689453,7.509665489196777,0.3815300464630127,3.727959960937499
1766000629880379000,5.98037890625,-6.464118003845215,7.362912654876709,0.4160293042659759,3.74674072265625
1766000629899159600,5.99915966796875,-6.661381721496582,7.186398506164551,0.3899544477462768,3.765521484375
1766000629917940200,6.017940185546875,-6.853616237640381,7.002562522888184,0.403047502040863,3.7843020019531246
