time,seconds_elapsed,z,y,x,t
1766000629185494300,5.285494384765625,1.8957452774047847,2.2689242362976074,-1.9151577949523928,3.061246582031249
1766000629204274700,5.304274658203125,2.238764762878418,2.3364057540893555,-1.7917914390563965,3.0800268554687498
1766000629223055400,5.323055419921875,2.31847620010376,3.0364646911621094,-1.249314785003662,3.0988076171874996
1766000629241836000,5.3418359375,2.33872652053833,3.4304723739624023,-0.7745994329452515,3.1175881347656245
1766000629260616700,5.36061669921875,2.231510162353516,3.4309606552124023,-0.5443083047866821,3.1363688964843743
1766000629279397400,5.3793974609375,2.2110695838928223,3.635487079620361,-0.4849880933761596,3.155149658203124
1766000629298178000,5.398177978515625,2.4023728370666504,3.620824813842773,-0.8994807600975037,3.17393017578125
1766000629316958700,5.416958740234375,2.417855262756348,3.4551777839660645,-1.175381779670715,3.1927109375
1766000629335739400,5.435739501953125,2.388029098510742,3.6084938049316406,-1.169415831565857,3.2114916992187497
1766000629354520000,5.45452001953125,2.4029111862182617,3.5097403526306152,-1.4103673696517944,3.2302722167968745
1766000629382691000,5.482691162109375,2.216574192047119,3.0953521728515625,-1.4886869192123413,3.2584433593749993
1766000629401471700,5.5014716796875,2.166589736938477,2.960992813110352,-1.6281652450561523,3.277223876953124
1766000629420252400,5.52025244140625,1.9931888580322263,2.7542953491210938,-1.604633331298828,3.296004638671875
1766000629439033000,5.539033203125,1.7568345069885254,2.407930850982666,-1.209488034248352,3.3147854003906247
1766000629467204000,5.5672041015625,1.3918581008911133,1.563093185424805,-1.0569376945495603,3.3429562988281245
1766000629485984800,5.58598486328125,1.107520580291748,0.9944949150085448,-1.5417362451553345,3.3617370605468744
1766000629504765400,5.604765380859375,1.033179759979248,0.7982025146484375,-1.6168363094329834,3.380517578124999
1766000629523546000,5.623546142578125,0.2568497657775879,0.6543526649475098,-0.7136185169219971,3.399298339843749
1766000629542326800,5.642326904296875,-0.0823464393615722,0.6573634147644043,0.6590179204940796,3.4180791015625
1766000629561107500,5.661107421875,0.0005545616149902,0.2418961524963379,0.9909301400184632,3.4368596191406247
1766000629579888000,5.67988818359375,-0.2860264778137207,-0.5097861289978027,0.9836038947105408,3.4556403808593745
1766000629598668800,5.698668701171875,-0.4758591651916504,-0.2297754287719726,1.1784480810165403,3.4744208984374993
1766000629617449500,5.717449462890625,-1.876558303833008,-0.9961395263671876,1.3697577714920044,3.493201660156249
1766000629636230100,5.736230224609375,-9.295244216918944,-5.903813362121582,7.607869148254394,3.511982421874999
1766000629655010800,5.7550107421875,-5.585901260375976,-2.03669548034668,5.730862140655518,3.530762939453125
1766000629673791500,5.77379150390625,-12.427850723266602,7.072030067443848,4.631522178649902,3.5495437011718747
1766000629692572200,5.792572265625,2.260232448577881,-8.934090614318848,6.830202102661133,3.5683244628906245
1766000629711352800,5.811352783203125,0.1343574523925781,-7.816545009613037,-0.5827050805091858,3.5871049804687494
1766000629730133500,5.830133544921875,-0.3874297142028808,-3.685233592987061,0.0205479878932237,3.6058857421874992
1766000629748914200,5.8489140625,-0.7240877151489258,-1.037240505218506,0.3650676310062408,3.624666259765624
1766000629767694800,5.86769482421875,-0.4835758209228515,-2.113946914672852,0.3988725543022156,3.643447021484375
1766000629786475500,5.8864755859375,-1.6134181022644043,-2.6032094955444336,2.067016124725342,3.6622277832031247
1766000629805256200,5.905256103515625,-2.3512539863586426,-0.4760570526123047,4.687865734100342,3.6810083007812495
1766000629824036900,5.924036865234375,-1.0635790824890137,0.768247127532959,4.425323486328125,3.6997890624999994
1766000629842817500,5.942817626953125,-1.4324817657470703,-0.8730196952819824,-0.6801897287368774,3.7185698242187493
1766000629861598200,5.96159814453125,-1.0557737350463867,-0.7766547203063965,-3.024841547012329,3.737350341796874
1766000629880379000,5.98037890625,-0.944176197052002,-0.6109905242919922,-2.5714633464813232,3.756131103515625
1766000629899159600,5.99915966796875,-1.4618821144104004,-0.3484487533569336,-0.2564184665679931,3.7749118652343747
