time,seconds_elapsed,z,y,x,t
1766000631195026700,7.295026611328125,-5.172791481018066,8.315669059753418,-0.5121398568153381,5.061388427734375
1766000631213807400,7.313807373046875,-4.769960880279541,8.545042991638184,-0.6325348019599915,5.080169189453125
1766000631232588300,7.33258837890625,-4.723593711853027,8.554849624633789,-0.8201183080673218,5.098950195312499
1766000631251369000,7.351368896484375,-5.061337471008301,8.359519958496094,-0.8195595741271973,5.117730712890625
1766000631270149600,7.370149658203125,-5.117330551147461,8.348491668701172,-0.5347864627838135,5.1365114746093745
1766000631288930300,7.388930419921875,-5.289017200469971,8.251293182373047,-0.3359114229679107,5.155292236328124
1766000631307711000,7.4077109375,-5.412970066070557,8.176114082336426,-0.1459626853466034,5.17407275390625
1766000631326491600,7.42649169921875,-5.545804977416992,8.087916374206543,0.0072830454446375,5.192853515625
1766000631345272300,7.445272216796875,-5.690710067749023,7.986496448516846,0.0455805994570255,5.211634033203124
1766000631364053000,7.464052978515625,-5.845158100128174,7.8742899894714355,0.0086063630878925,5.230414794921874
1766000631392224000,7.49222412109375,-6.072895050048828,7.699730396270752,0.0669435337185859,5.2585859374999995
1766000631411004700,7.511004638671875,-6.21361780166626,7.584289073944092,0.199766531586647,5.277366455078125
1766000631429785300,7.529785400390625,-6.352322578430176,7.463014602661133,0.3490048348903656,5.296147216796875
1766000631448566000,7.54856591796875,-6.499419212341309,7.331530094146728,0.4202350974082947,5.314927734374999
1766000631467346700,7.5673466796875,-6.663893222808838,7.182587623596191,0.4163491129875183,5.333708496093749
1766000631486127400,7.58612744140625,-6.844184875488281,7.012522220611572,0.3899252116680145,5.352489257812499
1766000631504908300,7.604908203125,-7.0237298011779785,6.832002639770508,0.4016734063625335,5.37127001953125
1766000631523689000,7.62368896484375,-7.189779281616211,6.653232574462891,0.4603837132453918,5.39005078125
1766000631542469600,7.6424697265625,-7.341405868530273,6.479121208190918,0.5432500243186951,5.40883154296875
1766000631561250300,7.661250244140625,-7.482903480529785,6.307471752166748,0.6263716220855713,5.427612060546874
1766000631580031000,7.680031005859375,-7.614365577697754,6.141494274139404,0.6883728504180908,5.446392822265624
1766000631598811600,7.698811767578125,-7.734082698822021,5.986629486083984,0.717370867729187,5.465173583984374
1766000631626982700,7.726982666015625,-7.880148887634277,5.791975975036621,0.7257096171379089,5.493344482421875
1766000631645763300,7.745763427734375,-7.947638034820557,5.698135852813721,0.7325857281684875,5.512125244140625
1766000631664544000,7.7645439453125,-7.988812923431396,5.637016773223877,0.75715571641922,5.530905761718749
1766000631683324700,7.78332470703125,-8.005899429321289,5.608689785003662,0.7864808440208435,5.549686523437499
1766000631711496000,7.811495849609375,-8.011375427246094,5.600039482116699,0.7923437356948853,5.577857666015625
1766000631730276600,7.830276611328125,-8.004626274108887,5.609477043151856,0.7937940359115601,5.596638427734375
1766000631749057300,7.849057373046875,-7.9861297607421875,5.634998798370361,0.799322783946991,5.6154191894531245
1766000631767838000,7.867837890625,-7.956645011901855,5.676934242248535,0.7966263294219971,5.63419970703125
1766000631786618600,7.88661865234375,-7.915297985076904,5.737834930419922,0.7718105316162109,5.65298046875
1766000631805399300,7.9053994140625,-7.8577165603637695,5.821506023406982,0.7326225638389587,5.67176123046875
1766000631824180000,7.924179931640625,-7.780157089233398,5.930010318756104,0.6888522505760193,5.690541748046874
1766000631842960600,7.942960693359375,-7.678744792938232,6.066514492034912,0.6361352801322937,5.709322509765624
1766000631861741300,7.9617412109375,-7.554483413696289,6.227007389068604,0.5696872472763062,5.728103027343749
