time,seconds_elapsed,z,y,x,t
1766000629248878800,5.34887890625,0.0280997790396213,-0.2063959389925003,0.6042216420173645,3.0894174804687506
1766000629267659500,5.367659423828125,-0.027336198836565,0.0449749194085598,0.4515054225921631,3.1081979980468746
1766000629286440200,5.386440185546875,-0.0708603113889694,0.2293033599853515,0.3091739416122436,3.1269787597656244
1766000629305220900,5.405220947265625,-0.1186604797840118,0.3200167715549469,0.1862373948097229,3.1457595214843743
1766000629324001500,5.42400146484375,-0.1916588246822357,0.3435350656509399,0.065286174416542,3.1645400390625
1766000629342782200,5.4427822265625,-0.2837466895580292,0.3223075270652771,-0.0639117285609245,3.18332080078125
1766000629361563000,5.46156298828125,-0.3575085997581482,0.3058141767978668,-0.2047160565853119,3.2021015624999998
1766000629389734000,5.48973388671875,-0.4535670876502991,0.2751182317733764,-0.450589120388031,3.2302724609374995
1766000629408514600,5.5085146484375,-0.5215258002281189,0.2209039777517318,-0.6191878318786621,3.2490532226562494
1766000629427295200,5.527295166015625,-0.5766563415527344,0.1543197184801101,-0.7822887301445007,3.267833740234375
1766000629446076000,5.546075927734375,-0.6273581385612488,0.1653152853250503,-0.9481384754180908,3.286614501953125
1766000629474247000,5.574246826171875,-0.7718276381492615,0.3000109791755676,-1.2137119770050049,3.3147854003906247
1766000629493027600,5.593027587890625,-0.9251546859741212,0.1932623386383056,-1.4093414545059204,3.3335661621093746
1766000629511808300,5.611808349609375,-0.9685261249542236,-0.0593302398920059,-1.566639065742493,3.3523469238281245
1766000629530589000,5.6305888671875,-0.9471458196640016,-0.0416151620447635,-1.7120249271392822,3.37112744140625
1766000629549369600,5.64936962890625,-0.9961677193641664,0.1679114550352096,-1.8453460931777956,3.389908203125
1766000629568150300,5.668150390625,-1.0677915811538696,0.4434114694595337,-1.9707261323928835,3.40868896484375
1766000629586931000,5.686930908203125,-1.148120403289795,0.5761218667030334,-2.121457099914551,3.4274694824218757
1766000629605711600,5.705711669921875,-1.2330305576324463,0.5887972712516785,-2.157192707061768,3.4462502441406255
1766000629624492300,5.7244921875,-1.239444613456726,1.051680088043213,-2.290513753890991,3.4650307617187495
1766000629643273000,5.74327294921875,-1.578932762145996,0.7851903438568115,-0.8224530816078186,3.4838115234374993
1766000629662053600,5.7620537109375,-0.2003636509180069,1.342298984527588,2.0988550186157227,3.502592285156249
1766000629680834300,5.780834228515625,0.9334014058113098,1.5157846212387085,0.4559341967105865,3.521372802734375
1766000629699615000,5.799614990234375,0.2273944169282913,1.1223876476287842,0.7323505282402039,3.540153564453125
1766000629718395600,5.818395751953125,0.7047852277755737,0.1563050299882888,0.5788707137107849,3.5589343261718747
1766000629737176300,5.83717626953125,0.776714563369751,-0.9229403138160706,0.6401099562644958,3.5777148437500004
1766000629755957000,5.85595703125,0.5749764442443848,-2.045251607894897,0.7751110196113586,3.5964956054687502
1766000629774737700,5.874737548828125,0.7738129496574402,-2.513479471206665,0.8717803955078125,3.615276123046874
1766000629793518300,5.893518310546875,0.961195707321167,-1.6550617218017578,0.8931606411933899,3.634056884765624
1766000629812299000,5.912299072265625,0.9547816514968872,-0.2515999376773834,0.8172607421875,3.652837646484374
1766000629831079700,5.93107958984375,0.8353576064109802,0.7314342260360718,0.8510109782218933,3.6716181640624996
1766000629849860400,5.9498603515625,0.9549343585968018,0.9811251759529114,0.87254399061203,3.6903989257812495
1766000629868641000,5.96864111328125,0.9999856352806092,-0.2682459950447082,1.038088321685791,3.7091796874999994
1766000629887421700,5.987421630859375,1.0367902517318726,-1.3135883808135986,1.2819761037826538,3.727960205078125
1766000629906202400,6.006202392578125,1.0972658395767212,-1.244713306427002,1.3720786571502686,3.746740966796875
1766000629924983000,6.024983154296875,1.0206023454666138,-0.7517454624176025,1.3557380437850952,3.765521728515625
1766000629943763700,6.043763671875,0.9275981783866882,-0.2624427676200866,1.2940406799316406,3.7843022460937505
1766000629962544400,6.06254443359375,0.8735366463661194,0.048334676772356,1.1866811513900757,3.8030830078125004
1766000629981325000,6.081324951171875,0.744491457939148,0.1117118969559669,1.0680207014083862,3.8218635253906243
1766000630000105700,6.100105712890625,0.5842921733856201,0.0432950407266616,0.9525672793388368,3.840644287109374
1766000630018886400,6.118886474609375,0.4271472096443176,-0.0640644431114196,0.8025999665260315,3.859425048828124
1766000630037667000,6.1376669921875,0.2935205399990082,-0.2108247131109237,0.6526326537132263,3.87820556640625
1766000630056447700,6.15644775390625,0.2199113219976425,-0.2899316847324371,0.505872368812561,3.8969863281249997
1766000630075228400,6.175228515625,0.1857028901576995,-0.2645808160305023,0.362930029630661,3.9157670898437495
1766000630094009000,6.194009033203125,0.1426369249820709,-0.1860846877098083,0.2456440031528473,3.9345476074218753
1766000630112789800,6.212789794921875,0.0642935186624527,-0.1850156635046005,0.1402698308229446,3.953328369140625
1766000630131570400,6.2315703125,-0.0372627526521682,-0.1950949430465698,0.0284815710037946,3.972108886718749
1766000630150351400,6.250351318359375,-0.1615737378597259,-0.0718529671430587,-0.0830012485384941,3.990889892578125
1766000630169132000,6.269132080078125,-0.268627792596817,0.2580140233039856,-0.2279289215803146,4.009670654296874
1766000630187912700,6.28791259765625,-0.4051560759544372,0.4563923478126526,-0.3730092942714691,4.028451171875
1766000630206693400,6.306693359375,-0.4915934205055237,0.4597521126270294,-0.5168679356575012,4.04723193359375
1766000630225474000,6.32547412109375,-0.5209149122238159,0.2580140233039856,-0.6700422763824463,4.0660126953125
1766000630244254700,6.344254638671875,-0.5241219997406006,0.0825431048870086,-0.7861065864562988,4.084793212890624
1766000630263035400,6.363035400390625,-0.5045742988586426,0.0923169404268264,-0.9292016625404358,4.103573974609374
1766000630281816000,6.381816162109375,-0.5508472919464111,0.0683404952287674,-1.0765727758407593,4.122354736328125
1766000630300596700,6.4005966796875,-0.633619487285614,-0.0970511436462402,-1.2103521823883057,4.141135253906249
1766000630319377400,6.41937744140625,-0.6965385675430298,-0.2306778132915496,-1.317559003829956,4.159916015624999
1766000630338158000,6.438157958984375,-0.757777750492096,-0.1694386154413223,-1.436066746711731,4.178696533203125
1766000630356938800,6.456938720703125,-0.8229875564575195,0.0220674909651279,-1.5515202283859253,4.197477294921875
1766000630375719400,6.475719482421875,-0.8773545622825623,0.252210795879364,-1.707137942314148,4.2162580566406245
1766000630394500000,6.4945,-0.9471458196640016,0.3691914081573486,-1.8813871145248413,4.23503857421875
1766000630413280800,6.51328076171875,-0.9921970963478088,0.3528507649898529,-2.0221915245056152,4.2538193359375
1766000630432061400,6.5320615234375,-1.0206023454666138,0.4652498960494995,-2.312505006790161,4.27260009765625
1766000630450842000,6.550842041015625,-1.4146101474761963,1.029841661453247,-2.289750337600708,4.291380615234374
1766000630469622800,6.569622802734375,-1.5128066539764404,-0.1520289778709411,-0.704861581325531,4.310161376953124
1766000630488403500,6.588403564453125,0.264504462480545,0.7754164934158325,0.6724857687950134,4.328942138671874
1766000630507184000,6.60718408203125,0.6514872908592224,0.1683696061372757,0.0023671009112149,4.347722656249999
1766000630525964800,6.62596484375,0.4980075061321258,0.8227584958076477,0.6446914076805115,4.366503417968749
1766000630544745500,6.644745361328125,0.7507528066635132,0.2971093654632568,0.6456077098846436,4.385283935546875
1766000630563526100,6.663526123046875,0.6985238790512085,-0.3245982825756073,0.741818904876709,4.404064697265625
1766000630582306800,6.682306884765625,0.4257727563381195,-1.0536653995513916,0.8461240530014038,4.422845458984375
1766000630601087500,6.70108740234375,0.5157225728034973,-1.5961133241653442,0.8922443389892578,4.441625976562499
1766000630619868200,6.7198681640625,0.7359393239021301,-1.1347576379776,0.9388228058815002,4.46040673828125
1766000630638648800,6.73864892578125,0.7221949100494385,0.0585666596889495,0.8409317135810852,4.4791875
1766000630657429500,6.757429443359375,0.6304124593734741,0.5819250345230103,0.8186351656913757,4.497968017578124
1766000630676210400,6.77621044921875,0.7481566667556763,0.2034943252801895,0.9142354726791382,4.5167490234375
1766000630694991000,6.7949912109375,0.7574723362922668,-0.6251437664031982,1.0863466262817385,4.53552978515625
1766000630713771800,6.813771728515625,0.6630937457084656,-0.997618556022644,1.335884928703308,4.554310302734374
1766000630732552400,6.832552490234375,0.5988001823425293,-0.7714458703994751,1.529529094696045,4.5730910644531235
1766000630751333000,6.8513330078125,0.5430588126182556,-0.1288161128759384,1.5881720781326294,4.591871582031249
1766000630770113800,6.87011376953125,0.4728093445301056,0.4388299882411957,1.5318198204040527,4.610652343749999
1766000630788894500,6.88889453125,0.4337140023708343,0.6245328783988953,1.475467562675476,4.629433105468749
1766000630807675100,6.907675048828125,0.3940077722072601,0.5306124091148376,1.3829214572906494,4.648213623046875
1766000630826455800,6.926455810546875,0.2904661893844604,0.3386481702327728,1.2625811100006104,4.666994384765625
1766000630845236500,6.945236572265625,0.1631008982658386,0.2457967102527618,1.0962731838226318,4.685775146484374
1766000630864017200,6.96401708984375,0.0329866968095302,0.2167806327342987,0.9075160026550292,4.7045556640625
1766000630882797800,6.9827978515625,-0.0752890855073928,0.2002872824668884,0.7144827246665955,4.72333642578125
1766000630901578500,7.00157861328125,-0.1650862097740173,0.1086575761437416,0.5280162692070007,4.7421171875
1766000630920359200,7.020359130859375,-0.215024396777153,0.0374918244779109,0.3627773225307464,4.760897705078124
1766000630939139800,7.039139892578125,-0.2530507445335388,0.119958572089672,0.1819613426923751,4.779678466796874
1766000630957920500,7.05792041015625,-0.3258963525295257,0.2300669401884079,-0.0226783547550439,4.798458984374999
1766000630976701200,7.076701171875,-0.4158461987972259,0.2548069655895233,-0.2402989268302917,4.817239746093749
1766000630995481900,7.09548193359375,-0.4999928176403045,0.1706603467464447,-0.474718302488327,4.836020507812499
1766000631014262500,7.114262451171875,-0.5897899270057678,0.0881936028599739,-0.724409282207489,4.854801025390625
1766000631033043200,7.133043212890625,-0.6598866581916809,0.0497091226279735,-0.9742529392242432,4.873581787109375
1766000631051824000,7.15182421875,-0.7215840220451355,0.0158061254769563,-1.2176826000213623,4.892362792968749
1766000631079995100,7.1799951171875,-0.7907644510269165,-0.104534238576889,-1.5919899940490725,4.9205336914062485
1766000631098775800,7.19877587890625,-0.8796452879905701,-0.2241110205650329,-1.8395428657531736,4.939314453125
1766000631117556500,7.217556396484375,-0.924238383769989,-0.2923751473426819,-2.0473897457122803,4.958094970703124
1766000631136337200,7.236337158203125,-0.928056299686432,-0.2154061943292617,-2.2573745250701904,4.976875732421874
1766000631155117800,7.255117919921875,-0.9185879230499268,-0.117667831480503,-2.427805662155152,4.995656494140624
1766000631173898500,7.2738984375,-0.8765909671783447,-0.1008690446615219,-2.546313524246216,5.01443701171875
1766000631192679200,7.29267919921875,-0.8115338683128357,-0.1469893306493759,-2.622060775756836,5.033217773437499
1766000631211459800,7.3114599609375,-0.8634573817253113,0.0840702652931213,-2.662683248519897,5.051998535156249
1766000631230240500,7.330240478515625,-1.2006547451019287,-0.8704059720039368,-0.5634464025497437,5.070779052734375
1766000631249021200,7.349021240234375,0.6579013466835022,-0.700738251209259,2.2856268882751465,5.089559814453125
