time,seconds_elapsed,z,y,x,t
1766000630199650600,6.299650634765625,2.3260321617126465,3.323948860168457,-1.495785355567932,4.07540283203125
1766000630218431200,6.31843115234375,1.9900450706481931,3.0251355171203613,-1.5170023441314695,4.094183349609375
1766000630237212000,6.3372119140625,1.8316106796264648,2.91375732421875,-0.8843838572502136,4.112964111328125
1766000630255992600,6.35599267578125,1.249642848968506,2.2698659896850586,-0.5175960659980774,4.131744873046875
1766000630274773200,6.374773193359375,1.0762662887573242,2.052523136138916,-0.4527961611747741,4.150525390624999
1766000630293554000,6.393553955078125,0.9073305130004884,1.8080434799194336,-1.20403790473938,4.169306152343749
1766000630312334600,6.41233447265625,0.6789588928222656,1.63352632522583,-1.432374358177185,4.188086669921875
1766000630331115300,6.431115234375,0.1725401878356933,1.5179266929626465,-0.9553862810134888,4.2068674316406245
1766000630349896000,6.44989599609375,-0.1403079032897949,1.328291416168213,-0.1516036391258239,4.225648193359374
1766000630368676600,6.468676513671875,-0.0932645797729492,1.0113239288330078,0.2301326245069503,4.2444287109375
1766000630387457300,6.487457275390625,-0.3080825805664062,0.5657563209533691,0.2249520421028137,4.26320947265625
1766000630406238000,6.506238037109375,-0.2315649986267089,-0.1319432258605957,0.1026096194982528,4.281990234375
1766000630425018600,6.5250185546875,-0.8417801856994629,-0.5479836463928223,0.4655648171901703,4.300770751953124
1766000630443799300,6.54379931640625,3.524945020675659,-0.2692317962646484,1.1001110076904297,4.319551513671874
1766000630462580000,6.562580078125,-12.062877655029297,-9.66339874267578,7.427043437957764,4.338332275390625
1766000630481360600,6.581360595703125,-12.12350845336914,0.1286697387695312,3.101918458938598,4.357112792968749
1766000630500141300,6.600141357421875,-13.179412841796877,1.090428352355957,11.087443351745604,4.375893554687499
1766000630518922000,6.618921875,1.5848140716552734,-8.274846076965332,6.459545135498047,4.394674072265625
1766000630537702700,6.63770263671875,-2.5128984451293945,-8.426448822021484,2.051247358322144,4.413454833984375
1766000630556483300,6.6564833984375,-0.4614038467407226,-6.522233963012695,-0.5912562608718872,4.4322355957031245
1766000630584654300,6.684654296875,-0.6210289001464844,-3.091768264770508,-1.0275437831878662,4.460406494140624
1766000630603435300,6.703435302734375,-1.1110076904296875,-2.731790542602539,0.7994083762168884,4.4791875
1766000630622216000,6.7222158203125,-1.829792022705078,-2.5611300468444824,2.061909437179565,4.497968017578124
1766000630640996600,6.74099658203125,-0.8543071746826172,-0.7335066795349121,3.63770604133606,4.516748779296874
1766000630669167600,6.769167724609375,0.2966327667236328,0.7666449546813965,-1.310226321220398,4.544919921875
1766000630687948300,6.7879482421875,-0.7246861457824707,0.1222062110900878,-2.394040822982788,4.563700439453125
1766000630706729000,6.80672900390625,-1.4349427223205566,0.3213858604431152,-0.5237978100776672,4.582481201171875
1766000630725509600,6.825509521484375,-1.6897778511047363,1.074934005737305,0.4634168148040771,4.601261718749999
1766000630744290300,6.844290283203125,-1.2286782264709473,1.9288387298583984,0.93814218044281,4.620042480468749
1766000630763071000,6.863071044921875,-0.5365180969238281,2.30033540725708,0.7611374855041504,4.638823242187499
1766000630781851600,6.8818515625,0.6254768371582031,2.2605128288269043,-0.7533528804779053,4.657603759765625
1766000630800632300,6.90063232421875,1.3340811729431152,1.985386848449707,-1.810521364212036,4.6763845214843744
1766000630819413000,6.9194130859375,2.0178351402282715,2.4597439765930176,-1.5393671989440918,4.695165283203124
1766000630838193700,6.938193603515625,2.431199073791504,3.0666890144348145,-1.3639482259750366,4.71394580078125
1766000630856974300,6.956974365234375,2.556521415710449,3.437873363494873,-1.3189494609832764,4.7327265625
1766000630875755000,6.975755126953125,2.590663433074951,3.293872833251953,-1.6489537954330444,4.75150732421875
1766000630894536000,6.994535888671875,2.437752723693848,3.3202366828918457,-1.8435983657836916,4.7702880859375
