time,seconds_elapsed,z,y,x,t
1766000628234723000,4.33472314453125,0.9584468603134156,-0.2390772104263305,0.9948696494102478,2.0752617187499998
1766000628253503700,4.353503662109375,0.7896954417228699,-0.2635118067264557,0.8963677287101746,2.0940422363281255
1766000628272284400,4.372284423828125,0.595745861530304,-0.1978438347578048,0.8445969223976135,2.1128229980468753
1766000628291065000,4.391065185546875,0.5212203860282898,-0.1023962050676345,0.7832050323486328,2.131603759765625
1766000628309845800,4.409845703125,0.4856374859809875,-0.1520289778709411,0.7312815189361572,2.150384277343749
1766000628328626400,4.42862646484375,0.4839576184749603,-0.2625955045223236,0.7236456871032715,2.169165039062499
1766000628356797400,4.45679736328125,0.3764454126358032,-0.3711767196655273,0.6659189462661743,2.1973359375000006
1766000628375577900,4.475577880859375,0.2527453005313873,-0.3636936247348785,0.616744339466095,2.2161164550781245
1766000628394358500,4.494358642578125,0.1522580534219741,-0.2163224965333938,0.5413025617599487,2.2348972167968744
1766000628413139200,4.51313916015625,0.0285579282790422,-0.0350483655929565,0.4305832982063293,2.253677734375
1766000628431919900,4.531919921875,-0.080481432378292,0.1036179363727569,0.3342193961143493,2.27245849609375
1766000628450700500,4.550700439453125,-0.1537852138280868,0.2801578640937805,0.2262490391731262,2.2912390136718757
1766000628469481200,4.569481201171875,-0.2539670467376709,0.3140608668327331,0.1188895553350448,2.3100197753906255
1766000628488262000,4.588261962890625,-0.3326158821582794,0.1902080178260803,0.0576503649353981,2.3288005371093754
1766000628516433000,4.616432861328125,-0.4314232468605041,0.1075885593891143,-0.0782670527696609,2.356971435546875
1766000628535213600,4.635213623046875,-0.5390881896018982,0.1746309697628021,-0.2259436100721359,2.375752197265625
1766000628553994200,4.653994140625,-0.6227766275405884,0.2357174456119537,-0.3800342381000519,2.394532714843749
1766000628572775000,4.67277490234375,-0.6644681692123413,0.3559050858020782,-0.5290852785110474,2.4133134765625006
1766000628591555600,4.6915556640625,-0.7014254927635193,0.4687623679637909,-0.7056251764297485,2.4320942382812505
1766000628610336300,4.710336181640625,-0.7330377101898193,0.3946950137615204,-0.8650608658790588,2.4508747558593744
1766000628629117000,4.729116943359375,-0.767857015132904,0.1619555205106735,-1.0124319791793823,2.4696555175781243
1766000628647897600,4.747897705078125,-0.8258891701698303,-0.0460439324378967,-1.156901478767395,2.488436279296874
