time,seconds_elapsed,z,y,x,t
1766000633176390400,9.276390380859375,1.2581863403320312,1.4001216888427734,-1.628049373626709,7.052142578125
1766000633195171300,9.29517138671875,1.4887914657592771,1.2838516235351562,-1.6794025897979736,7.070923583984374
1766000633213952000,9.313951904296877,1.7906227111816406,1.9018230438232424,-1.120836853981018,7.089704101562502
1766000633232732700,9.332732666015623,2.045982360839844,2.7139692306518555,-0.6297702789306641,7.108484863281248
1766000633251513300,9.351513427734377,2.208311080932617,3.118345260620117,-0.6287931799888611,7.1272656250000015
1766000633270294000,9.3702939453125,2.3386244773864746,2.756111621856689,-1.4329018592834473,7.146046142578125
1766000633289074700,9.38907470703125,2.514263153076172,2.183086395263672,-2.1674959659576416,7.164826904296875
1766000633307855400,9.40785546875,2.6767325401306152,2.281798839569092,-1.8893016576766968,7.183607666015625
1766000633326636300,9.42663623046875,2.9529027938842773,2.601074695587158,-1.6988391876220703,7.202388427734375
1766000633345417000,9.4454169921875,2.849203109741211,2.6989240646362305,-1.2881258726119995,7.221169189453125
1766000633364197600,9.46419775390625,2.243567943572998,2.759729385375977,-0.8266041874885559,7.239949951171875
1766000633382978300,9.482978271484376,1.7493276596069336,3.0804147720336914,-0.6657002568244934,7.2587304687500005
1766000633401759000,9.501759033203124,1.8321666717529297,3.463078022003174,-0.9355693459510804,7.277511230468749
1766000633420539600,9.52053955078125,1.662037372589111,3.329150676727295,-0.8189518451690674,7.296291748046874
1766000633439320300,9.5393203125,1.7519712448120115,3.161290168762207,-0.6476292610168457,7.315072509765624
1766000633458101200,9.558101318359377,1.609382152557373,2.465334415435791,-1.270683765411377,7.333853515625002
1766000633476882000,9.5768818359375,1.6300864219665527,1.975858211517334,-1.728981375694275,7.352634033203126
1766000633495662600,9.59566259765625,1.3382463455200195,1.5680584907531738,-1.5127296447753906,7.371414794921876
1766000633514443300,9.614443359375,1.2235088348388672,1.3565196990966797,-0.6581616401672363,7.390195556640625
1766000633533224000,9.633223876953124,0.8922033309936523,0.8881039619445801,-0.4179307818412781,7.408976074218749
1766000633552004600,9.652004638671874,0.5360593795776367,-0.0178809165954589,-1.0194473266601562,7.427756835937499
1766000633570785300,9.670785400390624,0.2051062583923339,-0.5778064727783203,-1.3519248962402344,7.446537597656249
1766000633589566000,9.68956591796875,-0.5170469284057617,-1.0283246040344238,-0.7755509614944458,7.465318115234375
1766000633608347000,9.708346923828126,-1.4018449783325195,-0.7019219398498535,1.0321003198623655,7.484099121093751
1766000633627127600,9.72712744140625,-2.1843395233154297,-0.808344841003418,3.0656609535217285,7.502879638671875
1766000633645908200,9.745908203125,-1.4018449783325195,-8.03195858001709,5.83111834526062,7.5216604003906244
1766000633664689000,9.76468896484375,1.8491017818450928,2.7387495040893555,9.11622714996338,7.540441162109374
1766000633683469600,9.783469482421877,3.41335391998291,-1.4321918487548828,8.596575736999512,7.559221679687502
1766000633702250200,9.802250244140623,1.8491017818450928,-10.58380126953125,0.6216417551040649,7.578002441406248
1766000633721031000,9.821031005859377,0.5732059478759766,-6.42011833190918,-5.644556999206543,7.5967832031250015
1766000633739811800,9.839811767578125,0.2666745185852051,-0.9515142440795898,0.0095390751957893,7.61556396484375
1766000633758592500,9.858592529296876,0.8237900733947754,-1.082531452178955,1.28999662399292,7.634344726562501
1766000633777373200,9.877373291015624,0.0709228515625,-1.6163363456726074,0.8969146013259888,7.653125488281249
1766000633796153900,9.89615380859375,-2.0792784690856934,-0.6086292266845703,2.731750965118408,7.671906005859375
1766000633824324900,9.924324951171876,-1.135688304901123,0.0816702842712402,3.289867401123047,7.700077148437501
1766000633843105800,9.943105712890626,-0.5086555480957031,-0.6314234733581543,-1.5953940153121948,7.718857910156251
1766000633861886500,9.961886474609376,-0.1622285842895507,-0.8323154449462891,-4.768689155578613,7.7376386718750005
1766000633880667100,9.980667236328124,-0.595435619354248,-0.8486776351928711,-2.755574941635132,7.756419433593749
1766000633899447800,9.99944775390625,-0.9518089294433594,-0.1679372787475586,-0.8617346882820129,7.775199951171874
1766000633918228500,10.018228515625,-0.4327816963195801,0.4394850730895996,-0.5624051094055176,7.793980712890624
1766000633937009400,10.037009521484377,0.100222110748291,0.5626311302185059,-0.6688844561576843,7.812761718750002
1766000633955790000,10.0557900390625,0.3337297439575195,0.5542092323303223,-0.626249372959137,7.831542236328126
1766000633974570800,10.07457080078125,0.6180357933044434,0.3805503845214844,-1.0765565633773804,7.850322998046876
1766000633993351400,10.093351318359376,0.91961669921875,0.0740804672241211,-1.6235482692718506,7.869103515625001
1766000634012132000,10.112132080078124,1.0634417533874512,-0.1215028762817382,-1.810066819190979,7.887884277343749
1766000634030913000,10.1309130859375,1.1277003288269043,-0.2866668701171875,-1.7601228952407837,7.906665283203125
1766000634049693700,10.149693603515624,1.1673574447631836,-0.2607283592224121,-1.423348903656006,7.925445800781249
1766000634068474400,10.168474365234376,1.17030930519104,-0.2577857971191406,-1.0890377759933472,7.944226562500001
1766000634087255000,10.187255126953126,1.1336109638214111,-0.0621623992919921,-0.7042715549468994,7.963007324218751
1766000634106035700,10.20603564453125,0.9712295532226562,0.1500053405761718,-0.6078605651855469,7.981787841796875
1766000634124816600,10.224816650390624,0.8420064449310303,0.486328125,-0.5240585803985596,8.000568847656249
1766000634143597300,10.243597412109375,0.8587124347686768,0.461979866027832,-0.0214141048491001,8.019349609375
1766000634162378000,10.2623779296875,0.8423969745635986,1.1139535903930664,0.7633471488952637,8.038130126953124
1766000634181159000,10.281158935546877,0.9962291717529296,1.5312557220458984,1.2157355546951294,8.056911132812502
1766000634199939600,10.299939697265623,0.95617413520813,1.6533422470092771,1.3975521326065063,8.075691894531248
1766000634218720300,10.31872021484375,0.7716563940048218,1.6593255996704102,1.472294807434082,8.094472412109376
1766000634237501000,10.3375009765625,0.6969199180603027,1.5171585083007812,0.9332003593444824,8.113253173828125
1766000634256281600,10.356281494140624,0.7376471161842346,1.4516534805297852,0.1622953414916992,8.13203369140625
