time,seconds_elapsed,z,y,x,t
1766000626133638100,2.23363818359375,-4.493779182434082,8.676124572753906,-0.8373706936836243,0.0
1766000626152418800,2.252418701171875,-4.767356872558594,8.52619743347168,-0.8640934228897095,0.018780517578124822
1766000626171199200,2.27119921875,-4.917486667633057,8.461133003234863,-0.6308230757713318,0.03756103515625009
1766000626189980000,2.28997998046875,-5.136695384979248,8.340227127075195,-0.474717378616333,0.05634179687499996
1766000626208760600,2.308760498046875,-5.371679782867432,8.196698188781738,-0.3599622547626495,0.07512231445312523
1766000626227541200,2.327541259765625,-5.578122138977051,8.060593605041504,-0.2859575152397156,0.0939030761718751
1766000626246322000,2.346322021484375,-5.78123664855957,7.916487216949463,-0.2773333489894867,0.11268383789062497
1766000626265102600,2.3651025390625,-5.961236476898193,7.782801151275635,-0.249109461903572,0.1314643554687498
1766000626283883300,2.38388330078125,-6.13203763961792,7.651829719543457,-0.1342091411352157,0.1502451171875001
1766000626302664000,2.402663818359375,-6.30437707901001,7.511655807495117,0.0157876536250114,0.16902563476562493
1766000626321444400,2.4214443359375,-6.492063522338867,7.348851203918457,0.1336709260940551,0.1878061523437502
1766000626340225000,2.44022509765625,-6.6916913986206055,7.166223526000977,0.1920599490404129,0.20658691406250007
1766000626359005700,2.459005615234375,-6.899481296539307,6.966081619262695,0.2031019926071167,0.2253674316406249
1766000626377786400,2.477786376953125,-7.096451282501221,6.764283657073975,0.2350127547979354,0.2441481933593752
1766000626396567000,2.496567138671875,-7.273581027984619,6.569590091705322,0.3254164159297943,0.2629289550781251
1766000626415347700,2.51534765625,-7.436232566833496,6.378126621246338,0.4385429918766022,0.2817094726562499
1766000626434128400,2.53412841796875,-7.583966255187988,6.191565036773682,0.5642436742782593,0.3004902343750002
1766000626452908800,2.55290869140625,-7.717865467071533,6.013350963592529,0.6667493581771851,0.3192705078125
1766000626471689500,2.571689453125,-7.849046230316162,5.83513879776001,0.7169539332389832,0.33805126953124986
1766000626490470100,2.59047021484375,-7.971058368682861,5.663763523101807,0.744585394859314,0.3568320312500002
1766000626509250800,2.609250732421875,-8.07738971710205,5.5080671310424805,0.7663933634757996,0.375612548828125
1766000626528031500,2.628031494140625,-8.16625690460205,5.368015766143799,0.8167292475700378,0.3943933105468749
1766000626546812200,2.646812255859375,-8.236602783203125,5.246829509735107,0.8941617012023926,0.4131740722656252
1766000626565592600,2.665592529296875,-8.294726371765137,5.142545223236084,0.9602721929550172,0.43195434570312496
1766000626593763600,2.693763671875,-8.37199592590332,5.00851583480835,0.997422456741333,0.4601254882812502
1766000626612544300,2.712544189453125,-8.411076545715332,4.941394329071045,1.0033936500549316,0.47890600585937504
1766000626631325000,2.731324951171875,-8.432628631591797,4.901272296905518,1.0191673040390017,0.4976867675781249
1766000626650105600,2.750105712890625,-8.434027671813965,4.89046573638916,1.05872642993927,0.5164675292968752
