time,seconds_elapsed,z,y,x,t
1766000628171338200,4.271338134765625,-2.1484336853027344,-0.3418679237365722,0.3836637139320373,2.04709033203125
1766000628190119000,4.290118896484375,-1.879947662353516,-0.2396917343139648,1.7490360736846924,2.0658710937499998
1766000628208899600,4.308899658203125,-0.4979219436645508,0.5785284042358398,1.1936051845550537,2.0846518554687496
1766000628227680300,4.32768017578125,0.3525605201721191,0.8319592475891113,-1.1712989807128906,2.1034323730468745
1766000628246461000,4.3464609375,0.7097330093383789,0.6805477142333984,-1.6489098072052002,2.1222131347656243
1766000628265241600,4.36524169921875,0.796180248260498,1.5301203727722168,-1.6372737884521484,2.140993896484374
1766000628284022300,4.384022216796875,0.764225959777832,2.1609749794006348,-1.7045729160308838,2.1597744140625
1766000628302803000,4.402802978515625,0.9703330993652344,2.671593189239502,-1.336719274520874,2.17855517578125
1766000628321583600,4.42158349609375,1.2291746139526367,2.878148078918457,-1.2965188026428225,2.1973356933593746
1766000628349754600,4.449754638671875,1.766176700592041,3.2194929122924805,-0.990983247756958,2.2255068359374994
1766000628368535300,4.468535400390625,2.1202831268310547,3.491952896118164,-1.1258325576782229,2.2442875976562493
1766000628387316000,4.48731591796875,2.3414053916931152,3.2016730308532715,-1.2456127405166626,2.263068115234374
1766000628406096600,4.5060966796875,2.4712343215942383,3.3142404556274414,-0.9205873012542723,2.281848876953125
1766000628424877300,4.524877197265625,2.7284889221191406,3.6454434394836426,-0.6338111162185669,2.3006293945312497
1766000628443657700,4.54365771484375,2.6312646865844727,3.194743156433105,-0.4399875104427337,2.3194099121093745
1766000628462438400,4.5624384765625,2.398966789245605,3.154971122741699,-0.372524082660675,2.3381906738281244
1766000628481219300,4.58121923828125,2.528885841369629,2.94533920288086,-0.8048052191734314,2.3569714355468743
1766000628509390000,4.60939013671875,2.2783937454223637,2.318225383758545,-0.8161805272102356,2.385142333984375
1766000628528170800,4.628170654296875,2.1468629837036133,2.2947349548339844,-0.6227414608001709,2.4039228515624997
1766000628546951400,4.646951416015625,1.890873908996582,2.6031365394592285,-0.6636914014816284,2.4227036132812496
1766000628565732000,4.665732177734375,1.7291479110717771,2.3316855430603027,-0.7532163262367249,2.4414843749999995
1766000628584512800,4.6845126953125,1.3500828742980957,2.4503836631774902,-0.641728401184082,2.4602648925781243
1766000628603293400,4.70329345703125,1.3834609985351562,2.4832353591918945,-1.0541101694107056,2.479045654296874
1766000628622074000,4.72207421875,1.2377662658691406,2.2831358909606934,-1.5813355445861816,2.497826416015625
1766000628640854800,4.740854736328125,0.957932949066162,2.202672481536865,-1.708756923675537,2.5166069335937498
1766000628659635500,4.759635498046875,0.525421142578125,1.8189520835876465,-1.76341712474823,2.5353876953124996
1766000628678416100,4.778416015625,0.5186767578125,1.5728497505187988,-1.4936156272888184,2.5541682128906245
1766000628697196800,4.79719677734375,0.2042040824890136,1.5074644088745115,-1.010462522506714,2.5729489746093743
1766000628715977500,4.8159775390625,-0.210576057434082,1.493143081665039,-0.4611966013908386,2.591729736328124
1766000628734758100,4.834758056640625,-0.6249184608459473,0.7926006317138672,-0.099599689245224,2.61051025390625
1766000628753538800,4.853538818359375,-0.7184982299804688,0.2957563400268554,0.5732846260070801,2.629291015625
1766000628772319500,4.872319580078125,-0.873774528503418,-0.1485280990600586,1.379638433456421,2.6480717773437497
1766000628791100200,4.89110009765625,-0.0712080001831054,0.2353658676147461,1.5057770013809204,2.6668522949218745
1766000628809880800,4.909880859375,-8.248035430908203,-9.50976276397705,7.739212512969971,2.6856330566406243
1766000628828661500,4.92866162109375,-3.4921088218688965,-4.79153299331665,9.268945693969728,2.704413818359374
1766000628847442200,4.947442138671875,-3.4921088218688965,6.744171142578125,3.756262063980103,2.7231943359375
1766000628866222800,4.966222900390625,-3.4921088218688965,-6.58591365814209,8.729453086853027,2.74197509765625
1766000628885003500,4.98500341796875,3.316260576248169,-9.781534194946287,3.209614515304565,2.7607556152343746
1766000628903784200,5.0037841796875,-0.9059224128723145,-7.329281806945801,0.7275747060775757,2.7795363769531245
1766000628922564900,5.02256494140625,-0.3203749656677246,-4.255350112915039,0.4515535831451416,2.7983171386718744
1766000628941345300,5.04134521484375,-0.745811939239502,-2.259322166442871,0.3119995296001434,2.817097412109374
1766000628960126000,5.0601259765625,-0.9715681076049804,-2.744901657104492,0.5111521482467651,2.835878173828125
1766000628978907000,5.078906982421875,-2.487612724304199,-3.0173964500427246,3.1591780185699463,2.8546591796875
1766000628997687600,5.0976875,-1.6420292854309082,-0.8632946014404297,5.893229961395264,2.8734396972656246
1766000629016468200,5.11646826171875,-0.2699565887451172,0.6258115768432617,2.951292991638184,2.8922204589843745
1766000629035249000,5.135248779296875,0.1499171257019043,-0.3421759605407715,-3.5620710849761963,2.9110009765624993
1766000629054029300,5.154029296875,-0.3174824714660644,-0.9782252311706544,-4.6935882568359375,2.929781494140624
1766000629072810000,5.17281005859375,-0.810020923614502,0.2230205535888672,-1.96837055683136,2.948562255859375
1766000629091590700,5.191590576171875,-0.9963431358337402,1.2278566360473633,0.0673631429672241,2.9673427734374997
1766000629110371300,5.210371337890625,-0.2419691085815429,2.062107563018799,1.14612078666687,2.9861235351562496
1766000629129152000,5.229152099609375,0.2220463752746582,2.026296138763428,0.5712719559669495,3.0049042968749995
1766000629147932700,5.2479326171875,0.8170528411865234,1.8835253715515137,-0.7063020467758179,3.0236848144531243
1766000629166713300,5.26671337890625,1.317636489868164,2.077011585235596,-1.5364232063293457,3.042465576171874
1766000629185494300,5.285494384765625,1.8957452774047847,2.2689242362976074,-1.9151577949523928,3.061246582031249
1766000629204274700,5.304274658203125,2.238764762878418,2.3364057540893555,-1.7917914390563965,3.0800268554687498
1766000629223055400,5.323055419921875,2.31847620010376,3.0364646911621094,-1.249314785003662,3.0988076171874996
1766000629241836000,5.3418359375,2.33872652053833,3.4304723739624023,-0.7745994329452515,3.1175881347656245
1766000629260616700,5.36061669921875,2.231510162353516,3.4309606552124023,-0.5443083047866821,3.1363688964843743
1766000629279397400,5.3793974609375,2.2110695838928223,3.635487079620361,-0.4849880933761596,3.155149658203124
1766000629298178000,5.398177978515625,2.4023728370666504,3.620824813842773,-0.8994807600975037,3.17393017578125
1766000629316958700,5.416958740234375,2.417855262756348,3.4551777839660645,-1.175381779670715,3.1927109375
1766000629335739400,5.435739501953125,2.388029098510742,3.6084938049316406,-1.169415831565857,3.2114916992187497
1766000629354520000,5.45452001953125,2.4029111862182617,3.5097403526306152,-1.4103673696517944,3.2302722167968745
1766000629382691000,5.482691162109375,2.216574192047119,3.0953521728515625,-1.4886869192123413,3.2584433593749993
1766000629401471700,5.5014716796875,2.166589736938477,2.960992813110352,-1.6281652450561523,3.277223876953124
1766000629420252400,5.52025244140625,1.9931888580322263,2.7542953491210938,-1.604633331298828,3.296004638671875
1766000629439033000,5.539033203125,1.7568345069885254,2.407930850982666,-1.209488034248352,3.3147854003906247
1766000629467204000,5.5672041015625,1.3918581008911133,1.563093185424805,-1.0569376945495603,3.3429562988281245
1766000629485984800,5.58598486328125,1.107520580291748,0.9944949150085448,-1.5417362451553345,3.3617370605468744
1766000629504765400,5.604765380859375,1.033179759979248,0.7982025146484375,-1.6168363094329834,3.380517578124999
1766000629523546000,5.623546142578125,0.2568497657775879,0.6543526649475098,-0.7136185169219971,3.399298339843749
1766000629542326800,5.642326904296875,-0.0823464393615722,0.6573634147644043,0.6590179204940796,3.4180791015625
1766000629561107500,5.661107421875,0.0005545616149902,0.2418961524963379,0.9909301400184632,3.4368596191406247
