time,seconds_elapsed,z,y,x,t
1766000626159461400,2.25946142578125,0.6017017960548401,0.5959749221801758,0.7044034600257874,0.0
1766000626178242000,2.278241943359375,0.7249437570571899,-0.0315358936786651,0.9977712631225586,0.018780517578124822
1766000626197022700,2.297022705078125,0.8301652073860168,-0.247629314661026,1.346727728843689,0.037561279296874694
1766000626215803400,2.315803466796875,0.9793689846992492,-0.5379427671432495,1.326111078262329,0.05634204101562501
1766000626234584000,2.334583984375,0.735633909702301,-0.7239511013031006,1.3511565923690796,0.07512255859374983
1766000626253364700,2.35336474609375,0.7733548283576965,-1.0304524898529053,1.2831978797912598,0.0939033203124997
1766000626272145400,2.3721455078125,0.8425352573394775,-0.4545597434043884,1.164690017700195,0.11268408203125002
1766000626290925800,2.39092578125,0.8353576064109802,0.0874300226569175,1.1055889129638672,0.1314643554687498
1766000626309706500,2.40970654296875,0.851545512676239,0.0503199845552444,1.2034800052642822,0.15024511718749967
1766000626328487200,2.428487060546875,1.0172425508499146,-0.3824777007102966,1.3112976551055908,0.16902563476562493
1766000626347267800,2.447267822265625,1.081230640411377,-0.9137773513793944,1.4207950830459597,0.1878063964843748
1766000626366048500,2.466048583984375,0.9326378107070924,-0.8108466267585754,1.4704278707504272,0.20658715820312468
1766000626384829200,2.4848291015625,0.9169080257415771,-0.3881282210350036,1.4243075847625732,0.22536767578124994
1766000626403609600,2.503609619140625,0.8555161356925964,-0.0263435430824756,1.3937643766403198,0.24414819335937477
1766000626431780600,2.531780517578125,0.8113811612129211,0.2599993348121643,1.3083959817886353,0.27231909179687497
1766000626450561300,2.550561279296875,0.7269290685653687,0.1222493126988411,1.2373830080032349,0.29109985351562484
1766000626469342000,2.569342041015625,0.6415607333183289,-0.106824979186058,1.2164608240127563,0.3098806152343747
1766000626488122600,2.58812255859375,0.5677987933158875,-0.1715766489505767,1.157817840576172,0.3286611328125
1766000626516293600,2.616293701171875,0.4747946560382843,-0.0915533602237701,1.0432807207107544,0.3568322753906248
1766000626535074000,2.635073974609375,0.4308123886585235,0.1689804643392563,0.941724419593811,0.375612548828125
1766000626553854700,2.653854736328125,0.2716821134090423,0.3169624507427215,0.8329904675483704,0.3943933105468749
1766000626572635400,2.672635498046875,0.1740964651107788,0.266566127538681,0.7450259327888489,0.41317407226562475
1766000626600806400,2.700806396484375,0.1030834317207336,0.0414624474942684,0.6210203766822815,0.44134497070312495
1766000626619587000,2.719587158203125,0.0670424103736877,0.0576503649353981,0.4854084253311157,0.4601257324218748
1766000626638367700,2.73836767578125,0.0053450670093297,0.185321107506752,0.3334558010101318,0.47890624999999964
1766000626666538800,2.766538818359375,-0.1715002804994583,0.3907243907451629,0.0497091226279735,0.5070773925781249
1766000626685319200,2.785319091796875,-0.3037525117397308,0.2595411837100982,-0.096440277993679,0.5258576660156247
1766000626704099800,2.804099853515625,-0.3740019500255584,0.119500420987606,-0.2305250912904739,0.544638427734375
1766000626722880500,2.822880615234375,-0.4579958617687225,0.0917060747742652,-0.3630827665328979,0.5634191894531249
1766000626741661200,2.8416611328125,-0.5415316224098206,0.0668133348226547,-0.5188532471656799,0.5821997070312497
1766000626760441900,2.86044189453125,-0.6160571575164795,0.1582903414964676,-0.720285952091217,0.60098046875
1766000626779222500,2.879222412109375,-0.7327322959899902,0.2668715417385101,-0.9489020705223083,0.6197609863281248
1766000626798003000,2.8980029296875,-0.8854485154151917,0.3015381395816803,-1.09688401222229,0.6385415039062496
1766000626816783600,2.91678369140625,-1.007315993309021,0.3762163519859314,-1.2427279949188232,0.657322265625
1766000626835564300,2.935564208984375,-1.1000148057937622,0.3997346460819244,-1.3871976137161257,0.6761027832031248
1766000626854345000,2.954344970703125,-1.1491893529891968,0.3461312651634216,-1.5299872159957886,0.6948835449218747
1766000626873125600,2.973125732421875,-1.2348631620407104,0.3893499374389648,-1.6686534881591797,0.713664306640625
1766000626891906300,2.99190625,-1.3700169324874878,0.3785070776939392,-1.7973932027816772,0.7324448242187498
1766000626910687000,3.01068701171875,-1.4729477167129517,0.4525744318962097,-1.912999391555786,0.7512255859374997
1766000626929467600,3.029467529296875,-1.5447243452072144,0.6353757381439209,-2.0589962005615234,0.7700061035156249
1766000626948248300,3.048248291015625,-1.5905392169952393,0.696309506893158,-2.16910457611084,0.7887868652343748
1766000626967028700,3.06702880859375,-1.5131120681762695,0.5487856268882751,-2.2016329765319824,0.8075673828124996
1766000626985809400,3.085809326171875,-1.3090832233428955,0.3284161686897278,-2.1042001247406006,0.8263479003906249
1766000627004590000,3.104590087890625,-1.1163554191589355,0.5274053812026978,-1.9511784315109253,0.8451286621093748
1766000627023370800,3.123370849609375,-1.250134825706482,0.6758455038070679,-1.5611412525177002,0.8639094238281246
1766000627042151400,3.1421513671875,-1.1414008140563965,0.4863247275352478,0.1085048541426658,0.8826899414062499
