time,seconds_elapsed,z,y,x,t
1765999931349401900,11.32140185546875,-0.1630245447158813,0.4608974754810333,-0.0142026059329509,10.11271240234375
1765999931368181200,11.34018115234375,-0.1715766489505767,0.3996582925319671,0.0317649692296981,10.13149169921875
1765999931386960600,11.358960693359377,-0.1726456582546234,0.2278525680303573,0.0623082071542739,10.150271240234376
1765999931405740000,11.377739990234376,-0.1747836917638778,0.0465784408152103,0.0543669648468494,10.169050537109376
1765999931424519400,11.39651953125,-0.171882078051567,-0.06276635825634,0.0105374176055192,10.187830078125
1765999931443298800,11.415298828125,-0.171882078051567,-0.0578794367611408,-0.0485637485980987,10.206609375
1765999931462078500,11.434078369140623,-0.1726456582546234,0.0207694023847579,-0.1009454056620597,10.225388916015623
1765999931480857900,11.45285791015625,-0.1756999790668487,0.0447458438575267,-0.1269071549177169,10.24416845703125
1765999931499637200,11.47163720703125,-0.1657734364271164,-0.058490302413702,-0.1366809904575348,10.26294775390625
1765999931518416600,11.490416748046876,-0.1440877318382263,-0.1870773434638977,-0.1452330946922302,10.281727294921875
1765999931537196000,11.509196044921875,-0.1240819096565246,-0.2295324355363845,-0.1269071549177169,10.300506591796875
1765999931555975700,11.5279755859375,-0.0697149410843849,-0.1310304999351501,-0.0896444097161293,10.3192861328125
1765999931574755000,11.546755126953125,-0.0683404952287674,0.0474947355687618,-0.075441800057888,10.338065673828124
1765999931593534500,11.565534423828124,-0.057192213833332,0.0699440166354179,-0.0386371985077858,10.356844970703124
1765999931612313900,11.58431396484375,0.0552069060504436,-0.093920461833477,0.0222965646535158,10.37562451171875
1765999931631093200,11.60309326171875,0.1414915472269058,-0.2015853822231292,0.1214093714952468,10.394403808593749
1765999931649872600,11.62187255859375,0.1292742639780044,-0.1928805559873581,0.2422078847885131,10.41318310546875
1765999931668652300,11.64065234375,0.1023962050676345,-0.0591011680662632,0.3862192630767822,10.431962890625
