time,seconds_elapsed,z,y,x,t
1765999947687541800,27.659541748046877,-0.7297543287277222,-0.6963858604431152,-3.3954918384552,26.450852294921877
1765999947706321200,27.67832104492188,-0.7422770857810974,-1.008537769317627,-4.200000762939453,26.46963159179688
1765999947725100800,27.697100830078124,-0.6917279958724976,-1.855349063873291,-3.448331594467163,26.488411376953124
1765999947743880200,27.715880126953124,-0.3943895697593689,-1.3842196464538574,-2.9440627098083496,26.507190673828124
1765999947762659600,27.73465966796875,-0.2076176702976226,-0.9309579133987428,-3.639379739761353,26.52597021484375
1765999947781439200,27.75343920898437,0.7212022542953491,-0.8561269640922546,-3.3938119411468506,26.54474975585937
1765999947800218600,27.77221850585937,0.8755983114242554,-0.7014254927635193,-2.357938051223755,26.56352905273437
1765999947818998300,27.790998291015622,0.3893499374389648,-1.1736239194869995,-1.4789036512374878,26.582308837890622
1765999947837777700,27.809777587890625,0.0710893869400024,-1.2854121923446655,-0.6924152374267578,26.601088134765625
1765999947856557300,27.828557373046877,0.0651334598660469,-0.5138899683952332,0.0729983374476432,26.619867919921877
1765999947875336700,27.84733666992188,0.0358119495213031,0.5079340934753418,0.8558215498924255,26.63864721679688
1765999947894116400,27.866116455078124,0.0101556265726685,1.5008947849273682,1.4984513521194458,26.657427001953124
1765999947912895700,27.884895751953124,0.0697149410843849,2.179412841796875,1.96622097492218,26.676206298828124
1765999947931675100,27.903675048828124,-0.000992655288428,2.618166446685791,2.2168283462524414,26.694985595703123
1765999947950454800,27.92245483398437,-0.104076087474823,2.723998785018921,2.3231186866760254,26.71376538085937
1765999947969234200,27.94123413085937,-0.1573740392923355,2.4995059967041016,2.325256824493408,26.73254467773437
1765999947988013800,27.960013916015622,-0.2276234924793243,2.2093451023101807,2.2507312297821045,26.751324462890622
1765999948006793200,27.978793212890626,-0.2283870726823806,1.7693698406219482,2.1334452629089355,26.770103759765625
1765999948025572900,27.99757275390625,-0.1640935540199279,1.3280199766159058,1.956141710281372,26.78888330078125
1765999948044352300,28.01635229492188,-0.0946076810359954,0.9008728265762328,1.7475314140319824,26.80766284179688
1765999948063132000,28.0351318359375,-0.0613155514001846,0.7197514176368713,1.542128086090088,26.8264423828125
1765999948081911300,28.053911376953124,0.050625417381525,0.72173672914505,1.4085015058517456,26.845221923828124
1765999948100690700,28.072690673828124,0.2687041461467743,0.8797979950904846,1.291215419769287,26.864001220703123
1765999948119470300,28.09147021484375,0.5190060138702393,1.3016000986099243,0.7218894362449646,26.88278076171875
1765999948138249700,28.11024975585937,0.1097265854477882,3.072955369949341,-1.7771583795547483,26.90156030273437
1765999948157029400,28.129029296875,-1.0133483409881592,0.7620537877082825,-1.6116139888763428,26.92033984375
1765999948175808800,28.147808837890626,-0.1836412250995636,-3.163057804107666,-1.143080711364746,26.939119384765625
1765999948194588400,28.16658837890625,-0.2720639109611511,-2.94711709022522,-0.6082686185836792,26.95789892578125
1765999948213367800,28.18536791992188,-0.233732134103775,-1.188590168952942,-0.5900954008102417,26.97667846679688
1765999948232147500,28.2041474609375,-0.2532798051834106,-0.6717985272407532,-0.651639997959137,26.9954580078125
1765999948250926800,28.2229267578125,-0.1744782477617263,-0.2151771187782287,-0.5299251675605774,27.014237304687498
1765999948269706500,28.24170654296875,-0.117209680378437,0.0099265528842806,-0.4349357187747955,27.03301708984375
1765999948288486000,28.26048583984375,-0.3016908466815948,-0.2872591614723205,-0.4193586707115173,27.05179638671875
1765999948316655000,28.28865502929688,-0.3366628587245941,-0.6766854524612427,-0.3536907136440277,27.07996557617188
1765999948335434800,28.307434814453124,-0.2192240953445434,-0.517707884311676,-0.2900080680847168,27.098745361328124
1765999948354214100,28.326214111328124,-0.1008690446615219,-0.2420551627874374,-0.2040288299322128,27.117524658203124
1765999948372993800,28.34499389648437,-0.0382554084062576,0.0221438482403755,-0.1131627038121223,27.13630444335937
1765999948391773200,28.36377319335937,0.0235946513712406,0.1389717310667038,-0.0334448479115963,27.15508374023437
1765999948410552600,28.38255249023437,0.0840702652931213,0.169362261891365,0.027336198836565,27.17386303710937
1765999948429332200,28.401332275390622,0.1085048541426658,0.2118173688650131,0.0697913020849227,27.192642822265622
1765999948448111600,28.420111572265625,0.1004109010100364,0.2141081094741821,0.1000291109085083,27.211422119140625
1765999948466891300,28.438891357421877,0.0597883909940719,0.1968511790037155,0.1148425787687301,27.230201904296877
1765999948485670700,28.45767065429688,0.0240528006106615,0.1521053314208984,0.1081230640411377,27.24898120117188
1765999948513839900,28.48583984375,0.0162642747163772,0.0829248949885368,0.0791069865226745,27.277150390625
1765999948532619500,28.50461962890625,0.022220205515623,0.0258090365678071,0.0374154672026634,27.29593017578125
1765999948551399000,28.52339892578125,0.0020616685505956,-0.0624609254300594,-0.0106901340186595,27.31470947265625
1765999948570178600,28.54217846679688,0.0332157723605632,-0.2179260104894638,-0.0618500597774982,27.33348901367188
1765999948588958000,28.5609580078125,-0.0095447618514299,-0.0919351503252983,-0.0522289387881755,27.352268554687498
1765999948607737600,28.579737548828124,0.0359646640717983,-0.1189659163355827,-0.0714711770415306,27.371048095703124
1765999948626517000,28.59851708984375,0.0237473677843809,-0.1939495652914047,-0.06276635825634,27.38982763671875
1765999948645296400,28.61729638671875,-0.0196240302175283,-0.2419024556875229,-0.058490302413702,27.40860693359375
1765999948664076000,28.63607592773437,0.0151952616870403,-0.1861610412597656,-0.0368046015501022,27.42738647460937
1765999948682855400,28.65485546875,0.0422260276973247,-0.1000291109085083,0.0007635809597559,27.446166015625
1765999948701635000,28.673635009765626,0.0335212051868438,-0.0441349819302558,0.0426078177988529,27.464945556640625
1765999948720414500,28.69241455078125,0.0295505840331316,-0.0294742248952388,0.1036942973732948,27.48372509765625
1765999948739194000,28.71119409179688,0.0266489759087562,-0.0609337612986564,0.1887572109699249,27.50250463867188
1765999948757973500,28.72997338867188,0.008475748822093,-0.0668896958231926,0.2892444729804992,27.52128393554688
1765999948776753000,28.7487529296875,0.0306195970624685,-0.1036942973732948,0.4094321131706238,27.5400634765625
1765999948795532500,28.767532470703124,0.1254563480615615,-0.2281579971313476,0.545502245426178,27.558843017578123
1765999948814312000,28.78631201171875,0.224569171667099,-0.4335612654685974,0.6763800382614136,27.57762255859375
1765999948833091600,28.80509155273437,0.3565159440040588,-0.8156571984291077,0.8443678617477417,27.59640209960937
1765999948851871000,28.82387109375,0.537790060043335,-1.247385859489441,1.0792453289031982,27.615181640625
1765999948870650600,28.842650634765626,0.7286853194236755,-1.634368658065796,1.2928953170776367,27.633961181640625
1765999948889430000,28.861429931640625,0.7706822752952576,-1.8794782161712649,1.4173589944839478,27.652740478515625
1765999948908209700,28.88020971679688,0.6981421113014221,-1.6702569723129272,1.4278963804244995,27.67152026367188
1765999948926989000,28.89898901367188,0.6055960655212402,-1.314581036567688,1.3109158277511597,27.69029956054688
1765999948945768400,28.9177685546875,0.4768563210964203,-1.0613775253295898,0.9938769936561584,27.709079101562498
1765999948973938000,28.94593798828125,0.2679405510425567,-0.4106538593769073,0.6456840634346008,27.73724853515625
1765999948992717300,28.96471728515625,-0.2890154123306274,0.0684168562293052,0.513279139995575,27.75602783203125
1765999949011497000,28.9834970703125,-0.7561742663383484,0.3923279047012329,0.4625773429870605,27.7748076171875
1765999949030276400,29.0022763671875,-0.900338351726532,0.8313869833946228,0.2715294063091278,27.793586914062498
1765999949049056000,29.021055908203124,-0.9620356559753418,1.3098467588424685,-0.164322629570961,27.812366455078124
1765999949067835400,29.03983544921875,-1.0926079750061035,1.278540015220642,-0.6530144214630127,27.83114599609375
1765999949086615000,29.05861499023437,-1.2040908336639404,0.6834049820899963,-1.3193151950836182,27.84992553710937
1765999949105394400,29.07739453125,-1.2112685441970823,-0.1977674663066864,-1.940717458724976,27.868705078125
1765999949124173800,29.096173828125,-1.1048252582550049,-0.8998038172721863,-2.433685302734375,27.887484375
1765999949142953500,29.114953369140625,-0.9536362886428832,-1.3016000986099243,-2.8793110847473145,27.906263916015625
