time,seconds_elapsed,z,y,x,t
1765999925262523000,5.23452294921875,-1.4392825365066528,9.69913387298584,-0.1601967811584472,4.02818115234375
1765999925281302300,5.25330224609375,-0.777293860912323,9.76766300201416,-0.398698627948761,4.0469604492187505
1765999925300081700,5.27208154296875,-0.168172687292099,9.78360080718994,-0.6505809426307678,4.06573974609375
1765999925318861000,5.290861083984375,0.1766932010650634,9.752537727355955,-1.013505220413208,4.084519287109375
1765999925337640400,5.309640380859375,0.5161845088005066,9.69172191619873,-1.405153751373291,4.103298583984375
1765999925356419800,5.328419921875,0.8369237780570984,9.633197784423828,-1.6344540119171145,4.122078125
1765999925384589000,5.356589111328125,1.236871361732483,9.488340377807615,-2.147541284561157,4.150247314453125
1765999925403368400,5.375368408203125,1.4281275272369385,9.377887725830078,-2.487179756164551,4.169026611328125
1765999925422147800,5.39414794921875,1.6364127397537231,9.300041198730469,-2.6460845470428467,4.18780615234375
1765999925440927200,5.41292724609375,1.8689332008361816,9.242655754089355,-2.6927313804626465,4.20658544921875
1765999925459706600,5.43170654296875,2.078663110733032,9.208842277526855,-2.6545770168304443,4.22536474609375
1765999925478486000,5.450486083984375,2.2621583938598637,9.19741153717041,-2.541778087615967,4.244144287109375
1765999925497265400,5.469265380859375,2.407217025756836,9.200182914733888,-2.394227981567383,4.262923583984375
1765999925516044800,5.488044921875,2.4928343296051025,9.217240333557127,-2.235765218734741,4.281703125
1765999925534824200,5.50682421875,2.507760763168335,9.251879692077637,-2.069838285446167,4.300482421875
1765999925553603600,5.525603515625,2.453819274902344,9.300227165222168,-1.9117918014526367,4.31926171875
1765999925572383200,5.54438330078125,2.34121322631836,9.355778694152832,-1.7772216796875,4.3380415039062505
1765999925591162400,5.563162353515625,2.183152675628662,9.415170669555664,-1.6609684228897097,4.356820556640625
1765999925609942000,5.58194189453125,1.9968668222427368,9.47589874267578,-1.5460407733917236,4.37560009765625
1765999925628721400,5.600721435546875,1.7902714014053345,9.536723136901855,-1.4199432134628296,4.394379638671875
1765999925647500800,5.619500732421875,1.5634784698486328,9.59708309173584,-1.2735430002212524,4.413158935546875
1765999925666280200,5.6382802734375,1.3186373710632324,9.654855728149414,-1.102421760559082,4.4319384765625
1765999925685059600,5.6570595703125,1.0486831665039062,9.706937789916992,-0.9197915196418762,4.4507177734375
1765999925703839000,5.6758388671875,0.7470314502716064,9.75039291381836,-0.7363137602806091,4.4694970703125
1765999925722618400,5.694618408203125,0.4135844707489013,9.782054901123049,-0.5574482679367065,4.488276611328125
1765999925741397800,5.713397705078125,0.0526324175298213,9.798864364624023,-0.3871228396892547,4.507055908203125
1765999925760177200,5.73217724609375,-0.3318552076816559,9.798541069030762,-0.2210513949394226,4.52583544921875
1765999925778956500,5.75095654296875,-0.7333915829658508,9.779029846191406,-0.0556875355541706,4.5446147460937505
1765999925797736000,5.76973583984375,-1.142043948173523,9.739327430725098,0.1077623665332794,4.56339404296875
1765999925816515300,5.788515380859375,-1.5478752851486206,9.679997444152832,0.2685663104057312,4.582173583984375
1765999925844684500,5.8166845703125,-2.139435052871704,9.557337760925291,0.5005071759223938,4.6103427734375
1765999925863464000,5.8354638671875,-2.5157999992370605,9.456459999084473,0.6453649401664734,4.6291220703125004
1765999925882243300,5.854243408203125,-2.8717517852783203,9.344202995300291,0.7805776000022888,4.647901611328125
1765999925901022700,5.873022705078125,-3.200257539749145,9.225690841674805,0.9029785990715028,4.6666809082031255
1765999925919802000,5.891802001953125,-3.5004265308380127,9.105530738830566,1.0033512115478516,4.685460205078125
1765999925938581500,5.91058154296875,-3.7762084007263184,8.986858367919922,1.0709913969039917,4.70423974609375
1765999925966750700,5.938750732421875,-4.139816284179688,8.82036304473877,1.110630989074707,4.732408935546875
1765999925985530000,5.957530029296875,-4.346597194671631,8.72165298461914,1.1001211404800415,4.7511882324218755
1765999926004309500,5.9763095703125,-4.520898342132568,8.637775421142578,1.0586349964141846,4.7699677734375
1765999926023089000,5.9950888671875,-4.65770149230957,8.573798179626465,0.9829597473144532,4.7887470703125
1765999926041868300,6.013868408203125,-4.763739585876465,8.52795696258545,0.866668164730072,4.807526611328125
1765999926060647700,6.032647705078125,-4.835551738739014,8.502336502075195,0.7057584524154663,4.826305908203125
1765999926079427000,6.051427001953125,-4.8604736328125,8.502290725708008,0.507185697555542,4.845085205078125
1765999926098206500,6.07020654296875,-4.838680744171143,8.524999618530273,0.2862410843372345,4.86386474609375
1765999926116985900,6.08898583984375,-4.750467777252197,8.5786714553833,0.0991186425089836,4.88264404296875
1765999926135765200,6.10776513671875,-4.503639221191406,8.711257934570312,0.0400302447378635,4.90142333984375
1765999926154544600,6.126544677734375,-4.230135917663574,8.84735107421875,0.0267355684190988,4.920202880859375
1765999926173324000,6.145323974609375,-3.9788930416107178,8.963069915771484,0.0466386750340461,4.938982177734375
1765999926192103400,6.164103515625,-3.7926125526428223,9.043539047241213,0.029463367536664,4.9577617187500005
1765999926210883000,6.182883056640625,-3.6996123790740967,9.081787109375,-0.0662303417921066,4.976541259765625
1765999926229662200,6.201662109375,-3.6586434841156006,9.097517013549805,-0.1410706490278244,4.9953203125000005
1765999926248441900,6.22044189453125,-3.646606683731079,9.101948738098145,-0.164799153804779,5.01410009765625
1765999926267221200,6.23922119140625,-3.646627426147461,9.102188110351562,-0.1504672765731811,5.03287939453125
1765999926286000600,6.258000732421875,-3.6592514514923096,9.097626686096191,-0.1160222962498664,5.051658935546875
1765999926304780000,6.276780029296875,-3.6933863162994394,9.084251403808594,-0.0752052962779998,5.070438232421875
1765999926323559400,6.295559326171875,-3.749171018600464,9.06166648864746,-0.0177710596472024,5.089217529296875
1765999926342338800,6.3143388671875,-3.8258790969848633,9.029369354248049,0.059480682015419,5.1079970703125
1765999926361118200,6.3331181640625,-3.920738935470581,8.987479209899902,0.1529759764671325,5.1267763671875
1765999926379897600,6.351897705078125,-4.03116512298584,8.936319351196289,0.2495787292718887,5.145555908203125
1765999926398677000,6.370677001953125,-4.15232515335083,8.877275466918945,0.3500970900058746,5.1643352050781255
1765999926417456400,6.389456298828125,-4.2656025886535645,8.819096565246582,0.4456060528755188,5.183114501953125
1765999926436235800,6.40823583984375,-4.351788520812988,8.77274227142334,0.5208753943443298,5.20189404296875
