time,seconds_elapsed,z,y,x,t
1765999943563095000,23.535094970703124,-0.7363815903663635,9.70652675628662,-1.1880536079406738,22.328753173828122
1765999943591264300,23.56326416015625,-0.7324933409690857,9.706548690795898,-1.1902729272842407,22.35692236328125
1765999943610043600,23.58204370117188,-0.7353370189666748,9.706456184387209,-1.1892739534378052,22.37570190429688
1765999943628823000,23.60082299804688,-0.7418689727783203,9.7064208984375,-1.1854954957962036,22.394481201171878
1765999943647602700,23.619602783203124,-0.7536299824714661,9.706266403198242,-1.1793276071548462,22.413260986328122
1765999943666382000,23.638382080078124,-0.7683568596839905,9.706236839294434,-1.1700369119644165,22.432040283203122
1765999943685161700,23.65716162109375,-0.7827456593513489,9.706584930419922,-1.157544493675232,22.450819824218748
1765999943703941000,23.67594116210937,-0.796208918094635,9.707464218139648,-1.1408681869506836,22.46959936523437
1765999943722720500,23.69472045898437,-0.8088414072990417,9.708837509155272,-1.1201002597808838,22.48837866210937
1765999943741500200,23.713500244140626,-0.8190426230430603,9.710495948791504,-1.0981113910675049,22.507158447265624
1765999943760279600,23.732279541015625,-0.8272777795791626,9.712319374084473,-1.0755650997161863,22.525937744140624
1765999943788448800,23.76044873046875,-0.833581268787384,9.715191841125488,-1.0443081855773926,22.554106933593747
1765999943807228400,23.779228515625,-0.827890932559967,9.716784477233888,-1.0339680910110474,22.57288671875
1765999943826007800,23.7980078125,-0.8123493790626526,9.717825889587402,-1.036502480506897,22.591666015624998
1765999943844787200,23.816787109375,-0.7944551706314087,9.718579292297363,-1.04328191280365,22.610445312499998
1765999943863566800,23.83556689453125,-0.7749289274215698,9.719860076904297,-1.046035885810852,22.62922509765625
1765999943891736000,23.86373608398437,-0.7518826127052307,9.717693328857422,-1.0823581218719482,22.65739428710937
1765999943910515500,23.88251538085937,-0.7412007451057434,9.715657234191896,-1.1077070236206057,22.67617358398437
1765999943929295000,23.901295166015625,-0.733841061592102,9.714309692382812,-1.1243067979812622,22.694953369140624
1765999943957464300,23.92946435546875,-0.7315369248390198,9.71375846862793,-1.130547046661377,22.723122558593747
1765999943976243700,23.94824365234375,-0.7403908967971802,9.71442699432373,-1.1189769506454468,22.741901855468747
1765999943995023000,23.96702319335937,-0.7509598731994629,9.71886157989502,-1.0724568367004397,22.76068139648437
1765999944013802800,23.985802734375,-0.765134871006012,9.727476119995115,-0.98039311170578,22.779460937499998
1765999944032582100,24.00458203125,-0.7975209951400757,9.736502647399902,-0.8572462201118469,22.798240234374997
1765999944051361800,24.02336181640625,-0.8602784276008606,9.74305248260498,-0.7094001770019531,22.81702001953125
1765999944070141200,24.04214111328125,-0.9397825002670288,9.746407508850098,-0.5428966879844666,22.83579931640625
1765999944088920600,24.06092065429688,-1.0290273427963257,9.74502182006836,-0.3821436762809753,22.854578857421878
1765999944107700200,24.0797001953125,-1.1278839111328125,9.738581657409668,-0.2414043098688125,22.8733583984375
1765999944126479600,24.098479736328127,-1.215256690979004,9.730528831481934,-0.1017840355634689,22.892137939453125
1765999944145259300,24.11725927734375,-1.2472184896469116,9.726885795593262,0.0503724291920661,22.910917480468747
1765999944164038700,24.13603857421875,-1.182804822921753,9.733247756958008,0.1877697706222534,22.92969677734375
1765999944182818000,24.154818115234374,-0.9814568758010864,9.75330638885498,0.2830828428268432,22.948476318359372
1765999944210987300,24.1829873046875,-0.3351628482341766,9.79539680480957,0.3290120959281921,22.9766455078125
1765999944229767000,24.201766845703126,0.3285027146339416,9.795605659484863,0.3295091688632965,22.995425048828125
1765999944248546300,24.22054638671875,1.1030806303024292,9.7386474609375,0.3352032899856567,23.014204589843747
1765999944267325700,24.23932568359375,1.7318207025527954,9.643780708312988,0.410704493522644,23.03298388671875
1765999944295495200,24.2674951171875,2.812519073486328,9.691214084625244,0.4871749579906463,23.0611533203125
1765999944314274600,24.286274658203126,3.564042568206787,9.643780708312988,0.5645697712898254,23.079932861328125
1765999944333054000,24.30505395507813,4.131916522979736,9.748491287231444,0.6311876773834229,23.098712158203128
1765999944351833600,24.32383349609375,4.547609329223633,9.748491287231444,0.6545783877372742,23.11749169921875
1765999944370613000,24.342613037109373,4.808813095092773,9.748491287231444,0.6684015393257141,23.13627124023437
1765999944389392600,24.361392578125,4.942280292510986,9.748491287231444,0.6704189777374268,23.155050781249997
1765999944408172000,24.380172119140624,4.955165386199951,9.748491287231444,0.6626341938972473,23.173830322265623
1765999944426951400,24.398951416015624,4.842352867126465,9.748491287231444,0.6522628664970398,23.192609619140622
1765999944445731000,24.41773095703125,4.630588531494141,9.748491287231444,0.6252127885818481,23.211389160156248
1765999944464510500,24.436510498046875,4.359197616577148,9.748491287231444,0.5354185700416565,23.230168701171873
1765999944483289900,24.455289794921875,4.0499773025512695,9.748491287231444,0.3943657875061035,23.248947998046873
1765999944502069500,24.47406958007813,3.71206283569336,9.402767181396484,0.2352256029844284,23.267727783203128
1765999944530238700,24.50223876953125,3.164792537689209,9.45469617843628,0.0169379524886608,23.295896972656248
1765999944549018000,24.52101806640625,2.7831227779388428,9.402767181396484,-0.112134002149105,23.314676269531247
1765999944567797800,24.5397978515625,2.396147966384888,9.506625175476074,-0.2300884425640106,23.3334560546875
1765999944586577200,24.5585771484375,2.016351222991944,9.591035842895508,-0.3416778445243835,23.3522353515625
1765999944605356800,24.57735668945313,1.642993688583374,9.657607078552246,-0.4489823281764984,23.371014892578128
1765999944624136200,24.59613623046875,1.268606424331665,9.70945167541504,-0.5362674593925476,23.38979443359375
1765999944642915600,24.61491552734375,0.8900014758110046,9.74897289276123,-0.5794989466667175,23.40857373046875
1765999944661695200,24.6336953125,0.5197274088859558,9.77565097808838,-0.5804471969604492,23.427353515624997
1765999944689864400,24.66186450195313,0.0194940697401762,9.79061222076416,-0.5602851510047913,23.455522705078128
1765999944708643800,24.680643798828125,-0.2705967128276825,9.788073539733888,-0.5392269492149353,23.474302001953124
1765999944727423500,24.699423583984377,-0.5363351106643677,9.778656005859377,-0.5105158686637878,23.493081787109375
1765999944746203000,24.718202880859376,-0.7851523160934448,9.763792037963867,-0.4714867174625397,23.511861083984375
1765999944764982300,24.736982177734376,-1.0088850259780884,9.74552059173584,-0.4211508631706238,23.530640380859374
1765999944783762000,24.755761962890624,-1.1731011867523191,9.72973346710205,-0.355675995349884,23.549420166015622
1765999944811931100,24.78393115234375,-1.2065342664718628,9.727924346923828,-0.2866016626358032,23.57758935546875
1765999944840100400,24.812100341796874,-0.936051309108734,9.754185676574709,-0.3873672783374786,23.605758544921873
1765999944858879700,24.830879638671878,-0.740492582321167,9.767099380493164,-0.4752079248428345,23.624537841796876
1765999944877659400,24.849659423828125,-0.6098287105560303,9.774962425231934,-0.4986149668693542,23.643317626953124
1765999944896438800,24.868438720703125,-0.4898253381252289,9.782512664794922,-0.4825941920280456,23.662096923828123
1765999944915218400,24.887218505859376,-0.3667990863323211,9.788092613220217,-0.478628933429718,23.680876708984375
1765999944933997800,24.905997802734376,-0.2579501569271087,9.791926383972168,-0.4711899161338806,23.699656005859374
1765999944952777200,24.924777099609376,-0.1593643873929977,9.794655799865724,-0.4579342603683471,23.718435302734374
1765999944971556900,24.943556884765623,-0.0622186362743377,9.79628562927246,-0.4464362859725952,23.737215087890622
1765999944990336300,24.962336181640627,0.0317852087318897,9.796363830566406,-0.4479060173034668,23.755994384765625
1765999945009115600,24.98111572265625,0.1176786869764328,9.794917106628418,-0.464900940656662,23.774773925781247
1765999945027895300,24.999895263671878,0.1959034204483032,9.792198181152344,-0.4948411881923675,23.793553466796876
