time,seconds_elapsed,z,y,x,t
1765999923253127200,3.225127197265625,-1.0410895347595217,1.969132423400879,0.8320406675338745,2.018785400390625
1765999923271906600,3.243906494140625,-0.8139472007751465,2.052194595336914,1.972236394882202,2.0375646972656245
1765999923290686000,3.26268603515625,0.9631717205047609,2.402718544006348,2.5049304962158203,2.05634423828125
1765999923309465300,3.28146533203125,2.7147014141082764,4.353484153747559,1.7215254306793213,2.0751235351562496
1765999923328244700,3.30024462890625,4.955033302307129,6.095541954040527,0.9688707590103148,2.09390283203125
1765999923347024100,3.319024169921875,9.412038803100586,6.069936752319336,0.4468556642532348,2.1126823730468747
1765999923365803500,3.337803466796875,10.03416633605957,5.539193153381348,0.2794830799102783,2.131461669921875
1765999923384583000,3.3565830078125,5.703781127929688,5.610958099365234,-0.925853431224823,2.1502412109374998
1765999923403362300,3.3753623046875,-0.8645696640014648,3.242598533630371,-3.817680835723877,2.1690205078125
1765999923422141700,3.3941416015625,-2.516317129135132,-0.5399847030639648,-5.021628856658936,2.1877998046875
1765999923440921000,3.412921142578125,-1.6846299171447754,-3.2135586738586426,-0.6916848421096802,2.2065793457031253
1765999923459700500,3.431700439453125,0.6653423309326172,-3.807318687438965,1.237995147705078,2.225358642578125
1765999923478480000,3.45047998046875,2.087530374526977,-0.3155021667480469,-0.0541133284568786,2.2441381835937495
1765999923497259300,3.46925927734375,2.7699756622314453,3.4556188583374023,-2.71175479888916,2.26291748046875
1765999923516038700,3.48803857421875,2.629497766494751,3.0885162353515625,-3.385172128677368,2.2816967773437495
1765999923534818000,3.506818115234375,2.215212345123291,0.3181314468383789,-1.5099185705184937,2.300476318359375
1765999923553597400,3.525597412109375,1.451655387878418,-0.8914785385131836,0.3882297277450561,2.3192556152343746
1765999923572376800,3.544376953125,0.2123670578002929,-0.4197626113891601,1.0526427030563354,2.33803515625
1765999923591156200,3.56315625,-0.3420872688293457,0.4008588790893554,0.5389954447746277,2.3568144531249997
1765999923609935600,3.581935546875,-0.241499662399292,0.5556344985961914,-0.3318985998630523,2.37559375
1765999923628715000,3.600715087890625,1.0976589918136597,0.0242681503295898,-2.865964889526367,2.394373291015625
1765999923647494400,3.619494384765625,3.7849857807159424,-0.0385732650756835,-5.168854713439941,2.4131525878906253
1765999923666273800,3.638273681640625,7.7279052734375,0.3121376037597656,-6.955212116241455,2.431931884765625
1765999923685053200,3.65705322265625,10.789931297302246,-0.5504693984985352,-8.468219757080078,2.4507114257812503
1765999923703832600,3.67583251953125,10.10793113708496,-0.2483034133911132,-9.870031356811523,2.46949072265625
1765999923722612000,3.694612060546875,5.443525791168213,1.221787452697754,-8.697925567626953,2.4882702636718745
1765999923741391400,3.713391357421875,-0.8250746726989746,3.795908927917481,-4.143192768096924,2.507049560546875
1765999923760170800,3.732170654296875,-4.436406135559082,5.784211158752441,2.0133018493652344,2.5258288574218746
1765999923778950100,3.7509501953125,-4.85157585144043,5.485503196716309,7.017846584320068,2.5446083984375
1765999923797729500,3.7697294921875,-1.147123098373413,4.541072845458984,7.928862571716309,2.5633876953124997
1765999923816509000,3.788509033203125,0.8952317237854004,0.8016462326049805,5.843242168426514,2.582167236328125
1765999923835288300,3.807288330078125,0.2372972965240478,-0.8327713012695312,2.8031747341156006,2.6009465332031247
1765999923854067700,3.826067626953125,0.7375977039337158,-0.4803838729858398,-0.5562171339988708,2.619725830078125
1765999923872847000,3.84484716796875,1.2193841934204102,0.1721076965332031,-2.0381112098693848,2.63850537109375
1765999923891626500,3.86362646484375,1.3751153945922852,-0.1785707473754882,-0.8637704849243164,2.6572846679687503
1765999923910406000,3.882406005859375,-0.2573940753936767,-0.0864830017089843,1.0017958879470823,2.676064208984375
1765999923929185300,3.901185302734375,-3.0556716918945312,1.232278823852539,2.999049663543701,2.6948435058593745
1765999923947964700,3.919964599609375,-4.493949890136719,3.258220672607422,6.074900150299072,2.713622802734375
1765999923966744000,3.938744140625,-3.9289865493774414,4.44944953918457,8.125946998596191,2.7324023437499996
1765999923985523500,3.9575234375,-1.1719964742660522,2.939432144165039,5.933515548706055,2.751181640625
1765999924004302800,3.976302734375,-8.644282341003418,-4.669888496398926,5.477237701416016,2.7699609374999996
1765999924023082500,3.99508251953125,-3.977950572967529,6.239302635192871,-1.4203426837921145,2.78874072265625
1765999924041861600,4.013861572265625,4.186226844787598,8.190754890441895,-2.725264310836792,2.8075197753906247
1765999924060641000,4.03264111328125,3.500558614730835,-2.553891658782959,-3.4134981632232666,2.82629931640625
1765999924079420700,4.051420654296875,-1.855181574821472,-1.83897066116333,-13.044419288635254,2.845078857421875
1765999924098199800,4.07019970703125,-4.931401252746582,-1.9511208534240725,-7.943678855895996,2.8638579101562502
1765999924116979500,4.0889794921875,-4.576343536376953,-4.209762573242188,1.3058764934539795,2.8826376953125
