time,seconds_elapsed,z,y,x,t
1765999929375214300,9.34721435546875,2.598963022232056,9.448585510253906,-0.374175488948822,8.14087255859375
1765999929393994000,9.365993896484374,2.2920398712158203,9.529617309570312,-0.3214663565158844,8.159652099609374
1765999929412773400,9.3847734375,1.9358268976211548,9.610483169555664,-0.2481889426708221,8.178431640625
1765999929431552800,9.403552734375,1.537129521369934,9.684500694274902,-0.134341150522232,8.1972109375
1765999929450332200,9.422332275390623,1.103022813796997,9.744417190551758,0.0070658684708178,8.215990478515623
1765999929469111600,9.441111572265624,0.6368539333343506,9.784797668457031,0.1501294672489166,8.234769775390625
1765999929487891000,9.459890869140626,0.1448093056678772,9.80167293548584,0.2768232226371765,8.253549072265626
1765999929506670300,9.47867041015625,-0.3594653904438019,9.7925443649292,0.3837261795997619,8.27232861328125
1765999929525449700,9.49744970703125,-0.8615036606788635,9.757220268249512,0.4741916954517364,8.29110791015625
1765999929544229400,9.5162294921875,-1.3473663330078125,9.69815444946289,0.5484499335289001,8.3098876953125
1765999929563008800,9.5350087890625,-1.8122892379760744,9.61855411529541,0.6077898740768433,8.3286669921875
1765999929581788200,9.5537880859375,-2.252907514572144,9.52253246307373,0.6451252102851868,8.3474462890625
1765999929600567600,9.572567626953123,-2.664897918701172,9.414575576782228,0.6591399312019348,8.366225830078124
1765999929619347000,9.591346923828125,-3.045165538787842,9.299399375915527,0.6469310522079468,8.385005126953125
1765999929638126300,9.610126220703124,-3.387479066848755,9.182682991027832,0.611322820186615,8.403784423828125
1765999929656905700,9.62890576171875,-3.681769132614136,9.07193088531494,0.5612847805023193,8.42256396484375
1765999929685075000,9.657074951171875,-4.015475749969482,8.93535327911377,0.4536702632904053,8.450733154296875
1765999929703854300,9.675854248046877,-4.177255153656006,8.865693092346191,0.3470008373260498,8.469512451171877
1765999929722633700,9.6946337890625,-4.232545852661133,8.841155052185059,0.2998542785644531,8.4882919921875
1765999929741413000,9.7134130859375,-4.076866626739502,8.913268089294434,0.3212593197822571,8.5070712890625
1765999929760192500,9.732192626953124,-3.875739097595215,9.001896858215332,0.3389596939086914,8.525850830078124
1765999929778972200,9.75097216796875,-3.583873748779297,9.117920875549316,0.4356248676776886,8.544630371093751
1765999929807141000,9.77914111328125,-3.242226839065552,9.23910427093506,0.5452560186386108,8.57279931640625
1765999929825920800,9.797920654296876,-3.190443754196167,9.262530326843262,0.4438380300998688,8.591578857421876
1765999929844700200,9.8167001953125,-3.2309536933898926,9.254583358764648,0.2898677289485931,8.6103583984375
1765999929863479600,9.8354794921875,-3.263972759246826,9.245866775512695,0.1755680590867996,8.629137695312501
1765999929882259000,9.854259033203125,-3.227210283279419,9.25900936126709,0.1619749367237091,8.647917236328125
1765999929901038300,9.873038330078124,-3.159708261489868,9.280946731567385,0.2250517159700393,8.666696533203124
1765999929919817700,9.891817626953124,-3.1045143604278564,9.297921180725098,0.284695029258728,8.685475830078124
1765999929938597000,9.91059716796875,-3.066678285598755,9.309954643249512,0.3010331392288208,8.70425537109375
1765999929957376500,9.92937646484375,-3.03782057762146,9.320030212402344,0.2811742126941681,8.72303466796875
1765999929976156000,9.948156005859374,-3.0162293910980225,9.327505111694336,0.2653224468231201,8.741814208984374
1765999929994935600,9.966935546875,-3.010042667388916,9.329719543457031,0.2576099336147308,8.76059375
1765999930023104500,9.9951044921875,-3.0327308177948,9.322505950927734,0.2526083886623382,8.7887626953125
1765999930041884000,10.0138837890625,-3.0548973083496094,9.315231323242188,0.2538556754589081,8.8075419921875
1765999930060663300,10.032663330078124,-3.071485996246338,9.309511184692385,0.2633483409881592,8.826321533203124
1765999930079443000,10.05144287109375,-3.082882165908813,9.30506420135498,0.2863765358924866,8.84510107421875
1765999930098222300,10.070222412109375,-3.0982463359832764,9.29881477355957,0.3213832676410675,8.863880615234375
1765999930117001700,10.089001708984377,-3.1179699897766118,9.290085792541504,0.3780962228775024,8.882659912109377
1765999930135781000,10.107781005859374,-3.1438992023468018,9.278497695922852,0.442446619272232,8.901439208984375
1765999930154560500,10.126560546875,-3.181021451950073,9.262428283691406,0.5088303685188293,8.92021875
1765999930173340000,10.14533984375,-3.2382233142852783,9.238910675048828,0.5716795325279236,8.938998046875
1765999930192119300,10.164119384765623,-3.3187267780303955,9.206555366516112,0.6290992498397827,8.957777587890623
1765999930210899000,10.18289892578125,-3.417670249938965,9.167001724243164,0.675268292427063,8.97655712890625
1765999930229678300,10.20167822265625,-3.527252197265625,9.12412166595459,0.6923032402992249,8.99533642578125
1765999930248457700,10.220457763671876,-3.636462926864624,9.081727027893066,0.6846607327461243,9.014115966796876
1765999930267237000,10.239237060546875,-3.715976476669312,9.049776077270508,0.6807796359062195,9.032895263671875
1765999930286016500,10.2580166015625,-3.7142486572265625,9.0494384765625,0.6945556402206421,9.0516748046875
1765999930304796000,10.2767958984375,-3.621914863586426,9.088102340698242,0.6771197319030762,9.0704541015625
1765999930323575600,10.295575439453126,-3.447371244430542,9.162120819091797,0.5844358205795288,9.089233642578126
1765999930342355000,10.31435498046875,-3.177973508834839,9.268318176269531,0.4112994968891144,9.10801318359375
1765999930361134300,10.33313427734375,-2.819655179977417,9.390931129455566,0.1742036491632461,9.12679248046875
1765999930379913700,10.351913818359376,-2.3786191940307617,9.512822151184082,-0.1370520442724228,9.145572021484377
1765999930398693000,10.370693115234374,-1.8545180559158323,9.618202209472656,-0.4704763889312744,9.164351318359374
1765999930417472500,10.389472412109376,-1.266856074333191,9.698204040527344,-0.7143480777740479,9.183130615234376
1765999930436252000,10.408251953125,-0.6213434934616089,9.75199031829834,-0.8264368176460266,9.20191015625
1765999930455031600,10.427031494140625,0.0279605295509099,9.76874828338623,-0.8609147667884827,9.220689697265625
1765999930473811000,10.44581103515625,0.4519489109516144,9.75263214111328,-0.9231927990913392,9.23946923828125
1765999930492590300,10.46459033203125,0.7731067538261414,9.716544151306152,-1.077704906463623,9.25824853515625
1765999930511369700,10.48336962890625,1.1482264995574951,9.674101829528809,-1.1241555213928225,9.27702783203125
1765999930530149000,10.502149169921877,1.5109491348266602,9.63446807861328,-1.0317209959030151,9.295807373046877
1765999930548928500,10.520928466796876,1.8174903392791748,9.587214469909668,-0.9759308099746704,9.314586669921876
1765999930567708000,10.5397080078125,2.062374353408813,9.544981002807615,-0.9001852869987488,9.3333662109375
1765999930586487600,10.558487548828126,2.2573416233062744,9.514446258544922,-0.741698145866394,9.352145751953126
1765999930605267000,10.577266845703123,2.371997117996216,9.500035285949709,-0.5416059494018555,9.370925048828123
1765999930624046300,10.59604638671875,2.3658933639526367,9.510017395019531,-0.3640086054801941,9.38970458984375
1765999930642825700,10.61482568359375,2.2458982467651367,9.543172836303713,-0.232762336730957,9.40848388671875
1765999930661605000,10.633605224609376,2.052673101425171,9.588217735290527,-0.1517106145620346,9.427263427734376
1765999930680384500,10.652384521484375,1.8113080263137815,9.637393951416016,-0.1009535416960716,9.446042724609375
1765999930699164000,10.671163818359377,1.5332436561584473,9.685872077941896,-0.058654386550188,9.464822021484377
1765999930727333000,10.6993330078125,1.0482361316680908,9.750447273254396,0.0195975564420223,9.4929912109375
1765999930746112500,10.718112548828126,0.679818332195282,9.782669067382812,0.087265208363533,9.511770751953126
1765999930764892000,10.736891845703123,0.2822198569774627,9.801342010498049,0.1563156396150589,9.530550048828124
1765999930783671300,10.75567138671875,-0.1330155730247497,9.803345680236816,0.2170736193656921,9.549329589843751
1765999930802450700,10.77445068359375,-0.5535984635353088,9.787558555603027,0.2600412368774414,9.56810888671875
1765999930821230300,10.793230224609376,-0.9889772534370422,9.752638816833496,0.2798800468444824,9.586888427734376
1765999930840009700,10.812009765625,-1.4282939434051514,9.69791030883789,0.2844356894493103,9.60566796875
1765999930858789000,10.8307890625,-1.8444664478302,9.627522468566896,0.2813253104686737,9.624447265625
1765999930877568500,10.849568603515625,-2.221484661102295,9.54820156097412,0.2593313455581665,9.643226806640625
1765999930896348000,10.868347900390624,-2.551894426345825,9.466608047485352,0.2038805484771728,9.662006103515624
1765999930915127600,10.88712744140625,-2.829151153564453,9.38896656036377,0.116623155772686,9.68078564453125
1765999930933907000,10.905906982421875,-3.0596494674682617,9.317120552062988,0.0142659554257988,9.699565185546875
1765999930952686300,10.924686279296877,-3.245176076889038,9.25377082824707,-0.0832979455590248,9.718344482421877
1765999930971465700,10.9434658203125,-3.376117706298828,9.205450057983398,-0.1786190569400787,9.7371240234375
1765999930990245000,10.9622451171875,-3.451557874679565,9.174616813659668,-0.2890214920043945,9.7559033203125
1765999931009024500,10.9810244140625,-3.469878435134888,9.162555694580078,-0.4217970073223114,9.7746826171875
1765999931027804000,10.999803955078123,-3.441839694976806,9.16525173187256,-0.5676999688148499,9.793462158203123
1765999931046583300,11.018583251953125,-3.382664680480957,9.176730155944824,-0.7180383205413818,9.812241455078125
1765999931065363000,11.037363037109374,-3.3126838207244877,9.190611839294434,-0.853911280632019,9.831021240234374
1765999931084142300,11.056142333984376,-3.204933881759644,9.222183227539062,-0.9220259189605712,9.849800537109376
1765999931102921700,11.074921630859375,-3.0926101207733154,9.262638092041016,-0.8998288512229919,9.868579833984375
1765999931121701000,11.093701171875,-2.962475299835205,9.313020706176758,-0.813504695892334,9.887359375
1765999931140480500,11.11248046875,-2.787661075592041,9.375837326049805,-0.7021476626396179,9.906138671875
1765999931159260200,11.13126025390625,-2.628260374069214,9.426222801208496,-0.6394941806793213,9.92491845703125
1765999931178039600,11.15003955078125,-2.544132232666016,9.448704719543455,-0.6478992700576782,9.94369775390625
1765999931196819000,11.16881884765625,-2.530769824981689,9.449857711791992,-0.6824689507484436,9.962477050781251
1765999931215598300,11.187598388671876,-2.53999662399292,9.446563720703123,-0.6937003135681152,9.981256591796877
1765999931234377700,11.206377685546874,-2.535736322402954,9.449451446533203,-0.669546365737915,10.000035888671874
1765999931253157000,11.2251572265625,-2.5167644023895264,9.456920623779297,-0.634765625,10.0188154296875
1765999931271936500,11.2439365234375,-2.4974138736724854,9.463418960571287,-0.6140046119689941,10.0375947265625
1765999931290716200,11.262716064453125,-2.4787747859954834,9.468480110168455,-0.6115052700042725,10.056374267578125
1765999931309495600,11.28149560546875,-2.4599874019622803,9.473130226135254,-0.615347146987915,10.07515380859375
1765999931328275000,11.30027490234375,-2.446850061416626,9.476163864135742,-0.6209934949874878,10.09393310546875
1765999931347054300,11.319054443359375,-2.441970109939575,9.476842880249023,-0.6297701597213745,10.112712646484376
1765999931365833700,11.337833740234377,-2.445410251617432,9.474970817565918,-0.6444267630577087,10.131491943359377
1765999931384613000,11.356613037109376,-2.455617666244507,9.470873832702637,-0.6654744744300842,10.150271240234376
