time,seconds_elapsed,z,y,x,t
1765999940476217600,20.44821752929688,-0.0735328495502471,-0.1948658674955368,-0.1682932525873184,19.23952807617188
1765999940494997000,20.4669970703125,-0.0562759190797805,-0.1913533955812454,-0.1792888194322586,19.2583076171875
1765999940513776600,20.485776611328124,-0.0297033004462718,-0.1872300505638122,-0.1866191923618316,19.277087158203123
1765999940532556000,20.50455615234375,-0.0124463699758052,-0.1931859850883484,-0.1815795600414276,19.29586669921875
1765999940551335700,20.52333569335937,0.011224640533328,-0.1861610412597656,-0.1742491722106933,19.31464624023437
1765999940570115000,20.54211499023437,0.0355065166950225,-0.1569922417402267,-0.1635590493679046,19.33342553710937
1765999940598284300,20.5702841796875,0.0912479236721992,-0.1082757785916328,-0.13423752784729,19.3615947265625
1765999940617063700,20.589063720703123,0.0952185466885566,-0.1180496215820312,-0.1437059342861175,19.380374267578123
1765999940635843000,20.607843017578126,0.0574976466596126,-0.1585194170475006,-0.1779143661260604,19.399153564453126
1765999940654622700,20.62662280273437,0.0168751403689384,-0.2070831656455993,-0.2029598206281662,19.41793334960937
1765999940673402000,20.64540209960937,-0.0135153830051422,-0.2657261788845062,-0.2197585999965667,19.43671264648437
1765999940701571300,20.6735712890625,-0.041767880320549,-0.2918406426906585,-0.2263254076242447,19.4648818359375
1765999940720350700,20.692350830078126,-0.0271071251481771,-0.2904661893844604,-0.1870773434638977,19.483661376953126
1765999940739130400,20.71113037109375,-0.0180968698114156,-0.314748078584671,-0.1514944583177566,19.502440917968748
1765999940757909800,20.72990966796875,-0.0350483655929565,-0.3129154741764068,-0.1191186308860778,19.52122021484375
1765999940776689200,20.748689208984374,-0.067118763923645,-0.296269416809082,-0.0827721804380416,19.539999755859373
1765999940795468800,20.76746875,-0.0944549664855003,-0.2197585999965667,-0.0490218997001647,19.558779296875
1765999940814248200,20.786248291015625,-0.1023962050676345,-0.1243109852075576,-0.009315688163042,19.577558837890624
1765999940833027600,20.805027587890624,-0.0939968153834343,-0.0760526657104492,0.0358883067965507,19.596338134765624
1765999940851807200,20.82380712890625,-0.0917060747742652,-0.0687222853302955,0.0842993408441543,19.61511767578125
1765999940870586600,20.842586669921875,-0.0755181610584259,-0.0441349819302558,0.1542433500289917,19.633897216796875
1765999940889366000,20.861365966796875,-0.0206930451095104,-0.019700389355421,0.2367101013660431,19.652676513671874
1765999940908145700,20.88014575195313,0.0581085123121738,-0.0071776611730456,0.3229947388172149,19.67145629882813
1765999940926925000,20.89892504882813,0.1611919403076172,-0.0733037739992141,0.4405862092971802,19.69023559570313
1765999940945704400,20.917704345703125,0.2917642891407013,-0.1773035079240799,0.5861247777938843,19.709014892578125
1765999940964484000,20.936484130859377,0.4800633490085602,-0.2753472924232483,0.7837395071983337,19.727794677734376
1765999940983263500,20.955263427734376,0.5755109786987305,-0.481819599866867,0.988990068435669,19.746573974609376
1765999941002043000,20.97404296875,0.5851321220397949,-0.523969292640686,1.1242966651916504,19.765353515624998
1765999941020822500,20.992822509765624,0.549091100692749,-0.4673115611076355,1.2089014053344729,19.784133056640623
1765999941039602000,21.011601806640623,0.5084685683250427,-0.3246746361255646,1.211802959442139,19.802912353515623
1765999941058381300,21.03038134765625,0.4473820924758911,-0.2229656428098678,1.0876446962356567,19.82169189453125
1765999941077161000,21.049160888671874,0.3655261993408203,-0.3352120518684387,0.8211549520492554,19.840471435546874
1765999941095940400,21.0679404296875,0.2008981555700302,-0.4931205809116363,0.4276053309440613,19.8592509765625
1765999941114720000,21.086719970703125,0.0800996422767639,-0.5897899270057678,0.0676532760262489,19.878030517578125
1765999941133499400,21.10549951171875,-0.1019380614161491,-0.6267472505569458,-0.2829830944538116,19.89681005859375
1765999941152278800,21.12427880859375,-0.2158643454313278,-0.6104066371917725,-0.8359684348106384,19.91558935546875
1765999941171058400,21.143058349609376,-0.2054796367883682,-0.6221657991409302,-1.701105713844299,19.934368896484376
1765999941189837800,21.161837890625,-0.116751529276371,-1.1357502937316897,-2.726747751235962,19.9531484375
1765999941208617200,21.1806171875,0.0040469793602824,-1.9918773174285889,-3.78568172454834,19.971927734375
1765999941236786400,21.208786376953125,-0.3200167715549469,-3.138317823410034,-3.9445066452026367,20.000096923828124
1765999941255566000,21.227566162109376,-0.3294851779937744,-3.064708709716797,-3.467879295349121,20.018876708984376
1765999941274345500,21.246345458984376,-0.2903898358345032,-1.8889466524124143,-3.956265687942505,20.037656005859375
1765999941293124900,21.26512475585937,0.211130142211914,-0.5581777095794678,-3.5837910175323486,20.05643530273437
1765999941311904500,21.283904541015627,0.737084686756134,0.6044507026672363,-2.637561321258545,20.075215087890626
1765999941340073700,21.31207373046875,0.4395935535430908,0.9260709881782532,-1.2802199125289917,20.10338427734375
1765999941358853000,21.33085302734375,0.5032762289047241,0.4192059636116028,-0.4363101720809936,20.12216357421875
1765999941377632500,21.34963256835937,0.5991820096969604,0.1336266696453094,0.2837466895580292,20.14094311523437
1765999941396412200,21.368412109375,0.5852848291397095,0.3845393657684326,1.0045671463012695,20.15972265625
1765999941415191600,21.387191650390623,0.6252964735031128,0.8434515595436096,1.6514729261398315,20.178502197265622
1765999941433971000,21.405970947265622,0.6758455038070679,1.3642138242721558,2.16536283493042,20.197281494140622
1765999941452750600,21.42475048828125,0.571234941482544,1.835954070091248,2.492786407470703,20.21606103515625
1765999941471530000,21.443530029296877,0.2867246568202972,2.0208933353424072,2.6334381103515625,20.234840576171877
1765999941499699200,21.47169921875,-0.1004109010100364,1.9827144145965576,2.60732364654541,20.263009765625
1765999941518478600,21.490478515625,-0.2137263119220733,1.894902586936951,2.4972152709960938,20.2817890625
1765999941537258200,21.50925830078125,-0.1995237022638321,1.7666209936141968,2.3428192138671875,20.30056884765625
1765999941556037600,21.52803759765625,-0.1731038093566894,1.486692190170288,2.148258686065674,20.31934814453125
1765999941574817000,21.54681713867188,-0.0516944304108619,1.0462586879730225,1.9552254676818848,20.33812768554688
1765999941593596700,21.5655966796875,0.0327576249837875,0.6971494555473328,1.774256706237793,20.356907226562498
