time,seconds_elapsed,z,y,x,t
1765999931403392500,11.375392578125,-2.468541622161865,9.465696334838867,-0.6908595561981201,10.16905078125
1765999931422172200,11.394172119140626,-2.4783451557159424,9.460920333862305,-0.7205362915992737,10.187830322265626
1765999931440951600,11.41295166015625,-2.478480577468872,9.45836353302002,-0.7529079914093018,10.20660986328125
1765999931459731000,11.43173095703125,-2.468209743499756,9.45842170715332,-0.7852338552474976,10.22538916015625
1765999931478510300,11.45051025390625,-2.450015068054199,9.460505485534668,-0.816490888595581,10.24416845703125
1765999931497289700,11.469289794921876,-2.4270925521850586,9.463557243347168,-0.8489386439323425,10.262947998046876
1765999931516069400,11.4880693359375,-2.3992302417755127,9.467489242553713,-0.8835894465446472,10.2817275390625
1765999931534848800,11.506848876953123,-2.369642496109009,9.47166633605957,-0.9179959893226624,10.300507080078123
1765999931553628200,11.525628173828125,-2.3449928760528564,9.475184440612791,-0.944597601890564,10.319286376953125
1765999931572407600,11.544407470703124,-2.327497959136963,9.478074073791504,-0.9587812423706056,10.338065673828124
1765999931591187000,11.56318701171875,-2.316420555114746,9.479389190673828,-0.9725062251091005,10.35684521484375
1765999931609966300,11.58196630859375,-2.309804201126098,9.480178833007812,-0.980522096157074,10.37562451171875
1765999931628746000,11.60074609375,-2.3138020038604736,9.479205131530762,-0.9805057048797609,10.394404296875
1765999931647525400,11.619525390625,-2.3355143070220947,9.474064826965332,-0.9787054657936096,10.41318359375
1765999931666304800,11.6383046875,-2.384884595870972,9.46249771118164,-0.9715181589126588,10.431962890625
1765999931685084200,11.657084228515624,-2.4512839317321777,9.44764232635498,-0.95059996843338,10.450742431640624
1765999931703863600,11.675863525390625,-2.52306604385376,9.43249797821045,-0.91242116689682,10.469521728515625
1765999931722643000,11.694642822265624,-2.590911865234375,9.418139457702637,-0.869604229927063,10.488301025390625
1765999931741422600,11.713422607421874,-2.631564140319824,9.411370277404783,-0.8193672895431519,10.507080810546874
1765999931760202000,11.732201904296875,-2.6186795234680176,9.419941902160645,-0.760014533996582,10.525860107421876
1765999931778981400,11.7509814453125,-2.5511069297790527,9.441060066223145,-0.7270755767822266,10.5446396484375
1765999931797760800,11.7697607421875,-2.415827512741089,9.474966049194336,-0.7478067874908447,10.5634189453125
1765999931816540200,11.7885400390625,-2.2094714641571045,9.520217895507812,-0.8087528347969055,10.5821982421875
1765999931835319600,11.807319580078126,-1.9383718967437744,9.571487426757812,-0.8942778706550598,10.600977783203126
1765999931854099200,11.82609912109375,-1.6041741371154783,9.624499320983888,-0.9828610420227052,10.61975732421875
1765999931872878600,11.844878662109377,-1.212729573249817,9.673927307128906,-1.0558435916900637,10.638536865234377
1765999931891658000,11.863657958984374,-0.779542863368988,9.712250709533691,-1.111259937286377,10.657316162109375
1765999931910437400,11.882437255859376,-0.310259610414505,9.733531951904297,-1.1543322801589966,10.676095458984376
1765999931929216800,11.901216796875,0.1849533468484878,9.732592582702637,-1.1886200904846191,10.694875
1765999931947996200,11.91999609375,0.5520867705345154,9.71339988708496,-1.2310305833816528,10.713654296875
1765999931966775800,11.93877587890625,0.8642352223396301,9.676030158996582,-1.3408691883087158,10.73243408203125
1765999931985555200,11.95755517578125,1.3227981328964231,9.612822532653809,-1.4192376136779783,10.75121337890625
1765999932004334600,11.97633447265625,1.8063982725143437,9.54647445678711,-1.3312218189239502,10.76999267578125
1765999932023114000,11.995114013671875,2.260096311569214,9.464366912841797,-1.219882249832153,10.788772216796875
1765999932041893400,12.013893310546877,2.6594936847686768,9.366320610046388,-1.170257806777954,10.807551513671877
1765999932060673000,12.032673095703124,3.0366272926330566,9.254264831542969,-1.1436148881912231,10.826331298828125
1765999932079452400,12.051452392578126,3.397529125213623,9.139204978942873,-1.0498173236846924,10.845110595703126
1765999932098231800,12.070231689453124,3.708722352981568,9.033071517944336,-0.9051971435546876,10.863889892578124
1765999932117011200,12.08901123046875,3.943482875823975,8.947210311889648,-0.7528356909751892,10.88266943359375
1765999932135790600,12.10779052734375,4.083404541015625,8.894497871398926,-0.6197543740272522,10.90144873046875
1765999932154570000,12.126570068359374,4.137831687927246,8.87329387664795,-0.5598125457763672,10.920228271484374
1765999932173349400,12.145349365234376,4.128782749176025,8.875357627868652,-0.592937707901001,10.939007568359376
1765999932192129000,12.16412890625,4.069204807281494,8.896984100341797,-0.6750054955482483,10.957787109375
1765999932210908400,12.182908447265625,3.9593424797058105,8.93911361694336,-0.7656602263450623,10.976566650390625
