time,seconds_elapsed,z,y,x,t
1765999941518478600,21.490478515625,-0.2137263119220733,1.894902586936951,2.4972152709960938,20.2817890625
1765999941537258200,21.50925830078125,-0.1995237022638321,1.7666209936141968,2.3428192138671875,20.30056884765625
1765999941556037600,21.52803759765625,-0.1731038093566894,1.486692190170288,2.148258686065674,20.31934814453125
1765999941574817000,21.54681713867188,-0.0516944304108619,1.0462586879730225,1.9552254676818848,20.33812768554688
1765999941593596700,21.5655966796875,0.0327576249837875,0.6971494555473328,1.774256706237793,20.356907226562498
1765999941612376000,21.5843759765625,0.1005636155605316,0.406988650560379,1.6268856525421145,20.3756865234375
1765999941631155700,21.60315576171875,0.0031306820455938,0.2495382577180862,1.4587451219558716,20.39446630859375
1765999941659325000,21.63132495117188,-0.0032833982259035,0.2756527364253998,1.143080711364746,20.42263549804688
1765999941678104300,21.65010424804688,-0.0880408883094787,0.291229784488678,0.9146173000335692,20.44141479492188
1765999941696883700,21.6688837890625,-0.1474474817514419,0.2449567764997482,0.7409789562225342,20.4601943359375
1765999941715663400,21.687663330078124,-0.1509599536657333,0.2061668634414672,0.6148353815078735,20.478973876953123
1765999941734442800,21.70644287109375,-0.1129336282610893,0.2674060463905334,0.5145008563995361,20.49775341796875
1765999941753222100,21.72522216796875,-0.0550541877746582,0.3214675784111023,0.3430005609989166,20.51653271484375
1765999941772001800,21.74400170898437,-0.0889571830630302,0.2052505612373352,0.1507308781147003,20.53531225585937
1765999941790781200,21.76278125,-0.1883754283189773,0.0177150778472423,-0.0123700117692351,20.554091796875
1765999941809560600,21.781560546875,-0.2503781914710998,-0.0109955659136176,-0.2226602137088775,20.57287109375
1765999941828340200,21.80034033203125,-0.3065777719020843,0.0809395834803581,-0.5151117444038391,20.59165087890625
1765999941847119600,21.81911962890625,-0.3484219908714294,0.0746782198548317,-0.6206386089324951,20.61043017578125
1765999941865899000,21.83789892578125,-0.2503781914710998,-0.0332921296358108,-0.503505289554596,20.62920947265625
1765999941884678700,21.8566787109375,-0.0541378892958164,-0.1397353112697601,-0.3704894781112671,20.6479892578125
1765999941903458000,21.8754580078125,0.0590248107910156,-0.2533561587333679,-0.3057378232479095,20.6667685546875
1765999941922237700,21.89423779296875,-0.0031306820455938,-0.2762635946273803,-0.2952004075050354,20.68554833984375
1765999941941017000,21.91301708984375,-0.0585666596889495,-0.2979492843151092,-0.2858847081661224,20.704327636718748
1765999941959796500,21.93179638671875,-0.0681877806782722,-0.3426951467990875,-0.2432768940925598,20.72310693359375
1765999941978576100,21.950576171875,-0.0639117285609245,-0.3127627670764923,-0.1789833754301071,20.74188671875
1765999941997355500,21.96935546875,-0.0651334598660469,-0.1635590493679046,-0.1166751757264137,20.760666015625
1765999942016135000,21.988135009765625,-0.0817795246839523,-0.0087048234418034,-0.065057098865509,20.779445556640624
1765999942034914600,22.00691455078125,-0.1042288020253181,0.0526870861649513,-0.0296269413083791,20.79822509765625
1765999942053694000,22.02569384765625,-0.146073043346405,0.0922405794262886,-0.024129157885909,20.81700439453125
1765999942072473300,22.044473388671875,-0.1798233240842819,0.0901025533676147,-0.0276416316628456,20.835783935546875
1765999942091253000,22.0632529296875,-0.1616500914096832,0.0491746142506599,-0.0251981727778911,20.8545634765625
1765999942110032400,22.08203247070313,-0.0973565727472305,-0.0035124723799526,-0.0091629717499017,20.87334301757813
1765999942138201600,22.11020166015625,-0.0008399390499107,-0.1678351014852523,-0.0314595364034175,20.90151220703125
1765999942156981000,22.12898095703125,0.0845284163951873,-0.2842048406600952,-0.0681114196777343,20.92029150390625
1765999942175760600,22.1477607421875,0.1856265366077423,-0.4524980783462524,-0.0818558782339096,20.9390712890625
1765999942194540000,22.1665400390625,0.2264017611742019,-0.5807796716690063,-0.0810922980308532,20.9578505859375
1765999942213319400,22.1853193359375,0.2412152290344238,-0.6798924803733826,-0.057421289384365,20.9766298828125
1765999942232099000,22.20409912109375,0.2422842383384704,-0.6600393652915955,-0.0181732270866632,20.99540966796875
1765999942250878500,22.22287841796875,0.2329685539007187,-0.5352702736854553,0.0423023849725723,21.01418896484375
1765999942269658000,22.241658203125,0.2033416181802749,-0.3959930837154388,0.1221729591488838,21.03296875
1765999942288437500,22.2604375,0.1508072465658188,-0.2961167097091675,0.1907425224781036,21.051748046874998
1765999942307217000,22.279216796875,0.0862082913517952,-0.300392746925354,0.2539670467376709,21.07052734375
1765999942325996500,22.29799658203125,0.0512362830340862,-0.3749182522296905,0.3400989770889282,21.08930712890625
1765999942344776000,22.31677587890625,0.0553596206009388,-0.4214966893196106,0.430506944656372,21.10808642578125
1765999942363555300,22.335555419921874,0.1127809062600135,-0.4743365049362182,0.503810703754425,21.126865966796874
1765999942382335000,22.3543349609375,0.1182786896824836,-0.6036871075630188,0.5761982202529907,21.1456455078125
1765999942401114400,22.3731142578125,0.0839175507426261,-0.7331904768943787,0.6569850444793701,21.1644248046875
1765999942419893800,22.391893798828125,0.0574976466596126,-0.6708822250366211,0.7602212429046631,21.183204345703125
1765999942438673400,22.41067333984375,0.0651334598660469,-0.3935496211051941,0.8830050230026245,21.20198388671875
1765999942457452800,22.429452880859376,-0.057192213833332,-0.0314595364034175,1.0056360960006714,21.220763427734376
1765999942476232400,22.448232421875,-0.2076176702976226,0.273667424917221,1.086881160736084,21.23954296875
1765999942495011800,22.46701171875,-0.238313615322113,0.4648680984973907,1.1180353164672852,21.258322265625
1765999942523181000,22.49518115234375,-0.2121991515159607,0.6924152374267578,0.8216131329536438,21.28649169921875
1765999942541960400,22.51396044921875,-0.1155297979712486,0.5754346251487732,0.4341721534729004,21.30527099609375
1765999942560740000,22.532739990234376,-0.0672714859247207,0.1394298821687698,-0.129656046628952,21.324050537109375
1765999942579519500,22.55151953125,-0.1373682171106338,-0.2637408673763275,-0.8579595685005188,21.342830078125
1765999942598299000,22.570298828125,-0.1850156635046005,-0.8530726432800293,-1.663995623588562,21.361609375
1765999942617078500,22.58907861328125,-0.327041745185852,-1.4955496788024902,-2.530965566635132,21.38038916015625
1765999942635858000,22.60785791015625,-0.6872992515563965,-2.1030547618865967,-3.249189853668213,21.399168457031248
1765999942654637300,22.62663720703125,-0.9380592107772828,-2.32968544960022,-3.835467338562012,21.41794775390625
1765999942673417000,22.6454169921875,-0.8265764117240906,-1.8981095552444456,-4.311789035797119,21.4367275390625
1765999942692196400,22.6641962890625,-0.528932511806488,-1.169347882270813,-4.480693340301514,21.4555068359375
1765999942710975700,22.682975830078124,-0.2253327518701553,-1.369558811187744,-2.622747898101806,21.474286376953124
1765999942729755400,22.70175537109375,-0.1494327932596206,0.0097738364711403,-2.894277334213257,21.49306591796875
1765999942748534800,22.72053466796875,-0.1402698308229446,-0.2755000293254852,-2.755610942840576,21.51184521484375
1765999942776704000,22.7487041015625,0.0965929925441742,-0.3619373738765716,-1.5580105781555176,21.5400146484375
1765999942795483600,22.767483642578124,-0.1908188909292221,-0.6861538887023926,-0.6635518670082092,21.558794189453124
1765999942814263000,22.786262939453124,-0.0981201529502868,-0.5073232054710388,0.1151480078697204,21.577573486328124
1765999942833042400,22.80504248046875,0.1836412250995636,-0.0299323741346597,0.5743656158447266,21.59635302734375
1765999942851822000,22.82382202148437,0.4304305911064148,0.605519711971283,0.9573778510093688,21.61513256835937
1765999942870601500,22.8426015625,0.4672352075576782,1.1685843467712402,1.3057234287261963,21.633912109375
1765999942889380900,22.861380859375,0.4452440738677978,1.5015056133270264,1.5538872480392456,21.65269140625
1765999942908160500,22.880160400390626,0.4113410711288452,1.709810495376587,1.7469205856323242,21.671470947265625
1765999942926940000,22.89893994140625,0.2990946769714355,1.791208267211914,1.866191864013672,21.69025048828125
1765999942945719300,22.91771923828125,0.1902080178260803,1.7528765201568604,1.9509494304656985,21.70902978515625
1765999942964499000,22.9364990234375,0.1308014243841171,1.5265511274337769,2.037539482116699,21.7278095703125
1765999942983278300,22.9552783203125,0.1001054644584655,1.3739875555038452,2.0880885124206543,21.7465888671875
1765999943002057700,22.9740576171875,0.0457384996116161,1.3697115182876587,2.1051926612854004,21.7653681640625
1765999943020837400,22.99283740234375,-0.0411570146679878,1.4801253080368042,2.096029758453369,21.78414794921875
1765999943039616800,23.01161669921875,-0.1268308013677597,1.64566969871521,2.062432289123535,21.80292724609375
