time,seconds_elapsed,z,y,x,t
1765999939412830000,19.384829833984377,1.6750215291976929,0.6929407119750977,0.9923345446586608,18.178488037109375
1765999939431609300,19.403609375,1.664459466934204,0.8088388442993164,-0.1868276894092559,18.197267578124997
1765999939450388700,19.422388671875,1.6371376514434814,1.294342041015625,-0.3634125590324402,18.216046875
1765999939469168400,19.44116845703125,1.1113280057907104,1.868867874145508,0.5405982136726379,18.234826660156248
1765999939487947800,19.45994775390625,-0.2210246175527572,1.892494201660156,1.5513665676116943,18.253605957031247
1765999939506727200,19.47872705078125,-1.8603702783584597,1.751418113708496,3.036410093307495,18.272385253906247
1765999939525506800,19.4975068359375,-2.9887969493865967,1.680156707763672,3.6229538917541504,18.2911650390625
1765999939544286200,19.5162861328125,-2.82918643951416,-0.5879459381103516,4.0628533363342285,18.309944335937498
1765999939563065600,19.535065673828125,-6.705876350402832,-2.969889640808105,-0.9391698837280272,18.328723876953124
1765999939581845200,19.55384521484375,-5.089673042297363,3.396134376525879,-0.6609892845153809,18.34750341796875
1765999939600624600,19.572624755859376,-1.9404693841934204,2.610464096069336,4.461598873138428,18.366282958984375
1765999939619404000,19.591404052734376,1.2314348220825195,-0.5769853591918945,2.04590916633606,18.385062255859374
1765999939638183700,19.61018359375,-0.5390233993530273,0.3086709976196289,1.096712946891785,18.403841796875
1765999939656963000,19.628963134765623,-2.4208362102508545,0.8788022994995117,0.4536319971084595,18.42262133789062
1765999939675742500,19.647742431640623,-3.096923351287842,0.3909711837768554,-0.8137567043304443,18.44140063476562
1765999939694522000,19.666522216796874,-3.9049558639526367,-0.5907182693481445,-2.245810508728028,18.460180419921873
1765999939713301500,19.685301513671877,-4.107602596282959,-0.5708737373352051,-2.429800033569336,18.478959716796876
1765999939732081000,19.704080810546877,-4.6836113929748535,-0.6321640014648438,-1.640347242355347,18.497739013671875
1765999939750860300,19.7228603515625,-5.219960689544678,-1.0525741577148438,-1.300822377204895,18.516518554687497
1765999939769640000,19.741639892578124,-5.165843486785889,-1.117785930633545,-0.9214478731155396,18.535298095703123
1765999939788419300,19.76041943359375,-4.794680595397949,-0.7290945053100586,-0.1453343629837036,18.55407763671875
1765999939807198700,19.77919873046875,-4.094192028045654,-0.6235227584838867,0.2076300382614135,18.572856933593748
1765999939825978400,19.79797827148437,-3.806876420974731,-0.6507797241210938,0.5868427753448486,18.59163647460937
1765999939844757800,19.8167578125,-3.4866862297058105,-0.4921388626098633,0.4839357435703277,18.610416015625
1765999939863537200,19.835537109375,-2.9338138103485107,-0.0613021850585937,-0.4502095580101013,18.6291953125
1765999939882316800,19.85431689453125,-2.171041488647461,0.2054853439331054,-0.7514520287513733,18.64797509765625
1765999939901096200,19.87309619140625,-1.847330093383789,0.5076255798339844,-0.6296436786651611,18.66675439453125
1765999939929265400,19.90126538085937,-0.5623825192451477,1.0336618423461914,-0.8887964487075806,18.69492358398437
1765999939948044800,19.920044921875,0.1422261297702789,1.0354280471801758,-1.41389262676239,18.713703125
1765999939966824400,19.938824462890626,0.6062854528427124,0.6445350646972656,-1.3465526103973389,18.732482666015624
1765999939994993700,19.96699365234375,0.3965762257575989,0.6034317016601562,-1.0205796957015991,18.760651855468748
1765999940013773000,19.98577294921875,0.1227475404739379,0.9926414489746094,-0.9145424365997314,18.779431152343747
1765999940032552400,20.00455249023437,-0.0411938428878784,2.4069395065307617,-0.8978426456451416,18.79821069335937
1765999940051331800,20.02333178710937,1.1766945123672483,2.671961784362793,0.3745744824409485,18.81698999023437
1765999940070111500,20.042111572265625,2.8409736156463623,2.5634889602661133,-0.0058136731386184,18.835769775390624
1765999940088891000,20.060890869140625,5.623657703399658,1.1778106689453125,-1.9112492799758911,18.854549072265623
