time,seconds_elapsed,z,y,x,t
1765999939412830000,19.384829833984377,-1.4544070959091189,9.697914123535156,-0.0745401531457901,18.178488037109375
1765999939431609300,19.403609375,-1.299640655517578,9.71939754486084,-0.1209778785705566,18.197267578124997
1765999939450388700,19.422388671875,-1.0396828651428225,9.749435424804688,-0.1947797238826751,18.216046875
1765999939469168400,19.44116845703125,-0.6764090061187744,9.77975082397461,-0.263286679983139,18.234826660156248
1765999939487947800,19.45994775390625,-0.209929347038269,9.799333572387695,-0.3152427673339844,18.253605957031247
1765999939506727200,19.47872705078125,0.3658849000930786,9.79287815093994,-0.3688276410102844,18.272385253906247
1765999939525506800,19.4975068359375,1.0556037425994873,9.73882007598877,-0.4598574638366699,18.2911650390625
1765999939544286200,19.5162861328125,1.771880269050598,9.626907348632812,-0.5945410132408142,18.309944335937498
1765999939563065600,19.535065673828125,2.314006805419922,9.501514434814451,-0.7327946424484253,18.328723876953124
1765999939581845200,19.55384521484375,2.892972469329834,9.318584442138672,-0.982387363910675,18.34750341796875
1765999939600624600,19.572624755859376,3.52370834350586,9.410049438476562,-1.2275909185409546,18.366282958984375
1765999939619404000,19.591404052734376,4.064713478088379,9.318584442138672,-1.4146199226379397,18.385062255859374
1765999939638183700,19.61018359375,4.457470893859863,9.75214958190918,-1.6001821756362915,18.403841796875
1765999939656963000,19.628963134765623,4.726081371307373,9.75214958190918,-1.752328634262085,18.42262133789062
1765999939675742500,19.647742431640623,4.8924970626831055,9.75214958190918,-1.837465763092041,18.44140063476562
1765999939694522000,19.666522216796874,4.955305576324463,9.75214958190918,-1.8576951026916504,18.460180419921873
1765999939713301500,19.685301513671877,4.903103828430176,9.75214958190918,-1.8187214136123655,18.478959716796876
1765999939732081000,19.704080810546877,4.738614559173584,9.75214958190918,-1.7179155349731443,18.497739013671875
1765999939750860300,19.7228603515625,4.465882301330566,9.75214958190918,-1.5903072357177734,18.516518554687497
1765999939769640000,19.741639892578124,4.09782075881958,9.20016384124756,-1.4591902494430542,18.535298095703123
1765999939788419300,19.76041943359375,3.662732362747192,9.28881072998047,-1.3220263719558716,18.55407763671875
1765999939807198700,19.77919873046875,3.184978723526001,9.20016384124756,-1.1761291027069092,18.572856933593748
1765999939825978400,19.79797827148437,2.680391550064087,9.37745761871338,-1.0242969989776611,18.59163647460937
1765999939844757800,19.8167578125,2.16847562789917,9.52272129058838,-0.8865112662315369,18.610416015625
1765999939863537200,19.835537109375,1.667892336845398,9.633415222167969,-0.7653965353965759,18.6291953125
1765999939882316800,19.85431689453125,1.1937791109085083,9.711380958557127,-0.6590684652328491,18.64797509765625
1765999939901096200,19.87309619140625,0.7537145614624023,9.760863304138184,-0.5725796222686768,18.66675439453125
1765999939938655200,19.9106552734375,-0.0017192955128848,9.796557426452637,-0.4448118805885315,18.704313476562497
1765999939957434600,19.9294345703125,-0.3296976387500763,9.793737411499023,-0.3799953162670135,18.7230927734375
1765999939976214000,19.948214111328124,-0.6328092217445374,9.78110694885254,-0.3160422444343567,18.741872314453122
1765999939994993700,19.96699365234375,-0.9054332971572876,9.761292457580566,-0.2602960765361786,18.760651855468748
1765999940013773000,19.98577294921875,-1.140155792236328,9.737897872924805,-0.2092521339654922,18.779431152343747
1765999940032552400,20.00455249023437,-1.2896660566329956,9.72014617919922,-0.1609619557857513,18.79821069335937
1765999940051331800,20.02333178710937,-1.2914819717407229,9.720333099365234,-0.1326013207435608,18.81698999023437
1765999940070111500,20.042111572265625,-1.1085753440856934,9.742589950561523,-0.1528765559196472,18.835769775390624
1765999940088891000,20.060890869140625,-0.808509111404419,9.770076751708984,-0.2495951503515243,18.854549072265623
1765999940107670300,20.079670166015624,-0.5591287016868591,9.785165786743164,-0.3290890455245971,18.873328369140623
1765999940126450000,20.09844995117188,-0.389405757188797,9.792444229125977,-0.3560763895511627,18.892108154296878
