time,seconds_elapsed,z,y,x,t
1765999938410475500,18.3824755859375,-0.0020616685505956,-0.5282453298568726,0.6679806113243103,17.1737861328125
1765999938429255200,18.401255126953124,-0.1589011996984481,-0.6556106209754944,0.41218101978302,17.192565673828124
1765999938448034600,18.42003466796875,-0.2833648920059204,-0.8066469430923462,0.1605047136545181,17.21134521484375
1765999938466814000,18.43881396484375,-0.3649153411388397,-0.8856012225151062,-0.0536033846437931,17.23012451171875
1765999938485593300,18.45759326171875,-0.4487565457820892,-0.8962913751602173,-0.2313650399446487,17.24890380859375
1765999938504373000,18.476373046875,-0.5226711630821228,-0.8524618148803711,-0.3578140437602997,17.26768359375
1765999938523152400,18.49515234375,-0.4854084253311157,-0.6149880886077881,-0.6455313563346863,17.286462890625
1765999938541932000,18.51393212890625,-0.4029416739940643,-0.3171915411949157,-0.7825177907943726,17.30524267578125
1765999938560711400,18.53271142578125,-0.2612210512161255,-0.347123920917511,-0.7060069441795349,17.32402197265625
1765999938579490800,18.55149072265625,-0.0539851747453212,-0.3625482320785522,-0.6928733587265015,17.34280126953125
1765999938617049900,18.5890498046875,0.1416442692279815,-0.6017017960548401,-0.6436987519264221,17.3803603515625
1765999938635829200,18.607829345703124,0.1844048053026199,-0.731510579586029,-0.5531380772590637,17.399139892578123
1765999938654608600,18.626608642578127,0.2338848561048507,-0.7487674951553345,-0.4897608458995819,17.417919189453126
1765999938673388300,18.64538818359375,0.2821431756019592,-0.6792816519737244,-0.4535670876502991,17.43669873046875
1765999938692167700,18.66416772460937,0.3113119602203369,-0.5586358308792114,-0.3915643095970154,17.45547827148437
1765999938710947000,18.68294702148437,0.2835176289081573,-0.4282162189483642,-0.3459021747112274,17.47425756835937
1765999938729726700,18.701726806640625,0.1787542998790741,-0.2415970265865326,-0.3326158821582794,17.493037353515625
1765999938748506000,18.720506103515625,0.083764836192131,-0.1244636997580528,-0.3327685892581939,17.511816650390625
1765999938767285500,18.739285400390624,-0.0208457615226507,-0.0708603113889694,-0.3342957496643066,17.530595947265624
1765999938786065200,18.75806518554688,-0.0955239832401275,-0.0209221187978982,-0.3297142684459686,17.54937573242188
1765999938804844500,18.776844482421875,-0.125303640961647,-0.0061086476780474,-0.323452889919281,17.568155029296875
1765999938823624000,18.7956240234375,-0.1025489270687103,-0.0322231166064739,-0.3184132575988769,17.5869345703125
1765999938842403300,18.8144033203125,-0.0516944304108619,-0.096211202442646,-0.3087921440601349,17.6057138671875
1765999938861183000,18.83318286132813,-0.0165697075426578,-0.1432477980852127,-0.2947422564029693,17.62449340820313
1765999938879962400,18.85196240234375,0.0069485870189964,-0.1699731200933456,-0.2904661893844604,17.64327294921875
1765999938898741800,18.87074169921875,0.0465020798146724,-0.1728747338056564,-0.2713766694068908,17.66205224609375
1765999938917521400,18.889521484375,0.072921983897686,-0.2047924101352691,-0.2510654330253601,17.68083203125
1765999938936300800,18.90830078125,0.0669660493731498,-0.2461785078048706,-0.2324340492486953,17.699611328125
1765999938955080200,18.927080078125,0.0420733131468296,-0.259312093257904,-0.2110537886619568,17.718390625
1765999938973859800,18.94585986328125,0.0202348958700895,-0.2576322257518768,-0.2093739062547683,17.73717041015625
1765999938992639200,18.96463916015625,0.0092393299564719,-0.2548833191394806,-0.1945604383945465,17.75594970703125
1765999939011418600,18.983418701171875,-0.0176387205719947,-0.2122755050659179,-0.1702785640954971,17.774729248046874
1765999939030198000,19.002197998046874,-0.0472656637430191,-0.1511890292167663,-0.1409570425748825,17.793508544921874
1765999939048977700,19.02097778320313,-0.0820849537849426,-0.0740673542022705,-0.1029307171702385,17.81228833007813
1765999939067757000,19.039757080078125,-0.1086575761437416,0.0148134706541895,-0.0734564885497093,17.831067626953125
1765999939086536400,19.058536376953125,-0.1289688199758529,0.111635535955429,-0.0375681854784488,17.849846923828125
1765999939105316000,19.077316162109376,-0.1301905512809753,0.1820377111434936,0.0016798780998215,17.868626708984376
1765999939124095500,19.096095458984376,-0.1152243688702583,0.2243400961160659,0.0429132506251335,17.887406005859376
1765999939142875000,19.114875,-0.0895680487155914,0.1902843713760376,0.0861319303512573,17.906185546875
1765999939161654500,19.133654541015623,-0.044516772031784,0.1252272725105285,0.1389717310667038,17.924965087890623
1765999939180434000,19.152433837890623,0.0225256383419036,0.0195476729422807,0.2014326602220535,17.943744384765623
1765999939199213300,19.17121337890625,0.057192213833332,-0.0638353675603866,0.2797760665416717,17.962523925781248
1765999939217993000,19.189992919921878,0.0701730921864509,-0.0760526657104492,0.3828594982624054,17.981303466796877
1765999939236772400,19.2087724609375,0.1543197184801101,-0.0526870861649513,0.53221595287323,18.0000830078125
1765999939255551700,19.2275517578125,0.2325104027986526,-0.0448985621333122,0.7231112122535706,18.0188623046875
1765999939274331400,19.246331298828125,0.2801578640937805,-0.1104138121008873,0.9227112531661988,18.037641845703124
1765999939293110800,19.26511083984375,0.3250564336776733,-0.1925751268863678,1.072678565979004,18.05642138671875
1765999939321280000,19.293280029296877,0.2925278842449188,0.0187840927392244,1.1730130910873413,18.084590576171877
1765999939340059400,19.31205932617188,0.245338574051857,0.2125809490680694,1.0943642854690552,18.10336987304688
1765999939358838800,19.3308388671875,0.2247218787670135,0.3698786199092865,0.9295834898948668,18.1221494140625
1765999939377618400,19.349618408203124,0.2010508775711059,0.254730612039566,0.6017017960548401,18.140928955078124
1765999939396397800,19.368397705078124,0.1639408320188522,0.1224783882498741,0.1024725660681724,18.159708251953123
1765999939415177200,19.38717724609375,-0.0556650534272193,-0.1980729103088379,-0.4492910504341125,18.17848779296875
1765999939433956900,19.40595678710937,-0.2523635029792785,-0.6038398146629333,-1.0065524578094482,18.19726733398437
1765999939452736300,19.424736328125,-0.3114646673202514,-0.8539889454841614,-1.5734349489212036,18.216046875
1765999939480905500,19.452905517578124,-0.2786307036876678,-0.7658717036247253,-2.428034782409668,18.244216064453123
1765999939499684900,19.471684814453123,-0.3403280377388,-0.4694495797157287,-3.071275472640991,18.262995361328123
1765999939518464500,19.49046459960937,-0.5657371282577515,-0.1209512278437614,-3.752389669418335,18.28177514648437
1765999939537244000,19.50924389648437,-0.8206204771995544,0.1737910360097885,-4.282009601593018,18.30055444335937
1765999939556023300,19.52802319335937,-0.904461681842804,-0.7295252680778503,-3.11586856842041,18.31933374023437
1765999939574803000,19.546802978515625,-1.209894061088562,0.4242455959320068,-3.398087978363037,18.338113525390625
1765999939593582300,19.565582275390625,-1.272813081741333,0.8659008145332336,-3.903884172439575,18.356892822265625
1765999939612361700,19.58436181640625,-0.8832340836524963,0.7657189965248108,-3.414123296737671,18.37567236328125
1765999939631141400,19.60314135742188,-0.5961276888847351,1.1977530717849731,-2.693302869796753,18.39445190429688
1765999939649920800,19.62192065429688,-0.4015672206878662,1.1621702909469604,-2.0384557247161865,18.41323120117188
1765999939668700200,19.6407001953125,-0.117667831480503,0.8127555847167969,-1.3959786891937256,18.4320107421875
1765999939687479600,19.6594794921875,0.1934150606393814,0.5013672709465027,-0.6965385675430298,18.4507900390625
1765999939706259200,19.67825927734375,0.4924333691596985,0.3371973633766174,0.0749836489558219,18.46956982421875
1765999939725038600,19.69703857421875,0.81099933385849,0.2165515571832656,0.8109229803085327,18.48834912109375
1765999939743818000,19.71581787109375,1.0189988613128662,0.2919933497905731,1.458897829055786,18.50712841796875
1765999939762597600,19.73459765625,1.119180679321289,0.5346593856811523,1.9888230562210083,18.525908203125
1765999939781377000,19.753376953125,1.1692715883255005,0.7345649003982544,2.3426663875579834,18.5446875
1765999939800156400,19.772156494140624,1.1898882389068604,0.8782708644866943,2.5499022006988525,18.563467041015624
1765999939818936000,19.79093603515625,1.173547625541687,0.9358448386192322,2.67864203453064,18.58224658203125
1765999939837715500,19.809715576171875,1.0417535305023191,0.9970840215682985,2.6975789070129395,18.601026123046875
1765999939856494800,19.828494873046875,0.8841503858566284,0.9572250843048096,2.63435435295105,18.619805419921875
1765999939875274500,19.8472744140625,0.7537307739257812,0.8912517428398132,2.49538254737854,18.6385849609375
1765999939894054000,19.86605395507813,0.5924624800682068,0.8045089244842529,2.330296516418457,18.65736450195313
1765999939912833300,19.884833251953125,0.4293615818023681,0.7881683111190796,2.109468698501587,18.676143798828125
1765999939941002500,19.91300244140625,0.3708712756633758,0.6195695996284485,1.8446589708328247,18.70431298828125
1765999939969171700,19.941171630859376,0.385990172624588,0.0832303240895271,1.6821688413619995,18.732482177734376
1765999939987951000,19.959951171875,0.3540725111961365,-0.2267835438251495,1.5289945602416992,18.75126171875
