time,seconds_elapsed,z,y,x,t
1765999935403414300,15.375414306640623,-0.1819953918457031,-1.24896240234375,0.5520180463790894,14.169072509765623
1765999935422193700,15.394193603515625,-0.948477268218994,-0.7010831832885742,0.3968275785446167,14.187851806640625
1765999935440973000,15.41297314453125,-1.736677646636963,-0.407200813293457,0.1057698726654052,14.20663134765625
1765999935459752700,15.431752685546876,-1.7945135831832886,-0.9464511871337892,-0.4472997188568115,14.225410888671876
1765999935478532000,15.450531982421875,-1.4104347229003906,-1.2851152420043943,-1.0251468420028689,14.244190185546875
1765999935497311500,15.4693115234375,-1.6156049966812134,-1.6574325561523438,-0.5439643859863281,14.2629697265625
1765999935516091000,15.4880908203125,-1.464517593383789,-2.127260208129883,-0.397968977689743,14.2817490234375
1765999935534870500,15.50687060546875,-1.1482213735580444,-1.1091012954711914,-0.8014715313911438,14.30052880859375
1765999935553650000,15.52564990234375,-0.2834511399269104,-1.058551788330078,-0.7102896571159363,14.31930810546875
1765999935572429300,15.54442919921875,0.0713095664978027,-1.263164520263672,-0.753232479095459,14.338087402343751
1765999935591209000,15.563208984375,0.063136875629425,-1.378087043762207,-0.295180082321167,14.3568671875
1765999935609988400,15.58198828125,0.3346835374832153,-1.2234010696411133,0.3993654251098633,14.375646484375
1765999935628767700,15.600767822265626,0.8634134531021118,-0.7757863998413086,0.4900614619255066,14.394426025390626
1765999935647547100,15.619547119140623,1.214906930923462,-0.7055768966674805,0.4587046802043915,14.413205322265624
1765999935666326500,15.638326416015625,0.999358594417572,-0.6201229095458984,0.4992145895957947,14.431984619140625
1765999935685106200,15.657106201171874,0.5818844437599182,-0.0177011489868164,0.524580717086792,14.450764404296875
1765999935703885600,15.675885498046876,4.804861068725586,3.103822708129883,-0.363532543182373,14.469543701171876
1765999935722665000,15.6946650390625,4.490963459014893,0.3172197341918945,-3.542276620864868,14.4883232421875
1765999935741444400,15.7134443359375,1.4856204986572266,-0.499333381652832,-2.683906555175781,14.5071025390625
1765999935760224000,15.73222412109375,-0.8859189748764038,1.813450813293457,-1.6524254083633425,14.52588232421875
1765999935788393200,15.760393310546876,0.0752621591091156,1.3869562149047852,0.9560453295707704,14.554051513671876
1765999935807172600,15.779172607421875,0.7221214771270752,0.4467964172363281,0.5725215077400208,14.572830810546876
1765999935825952000,15.797951904296877,-0.2392874956130981,0.8393354415893555,0.1898844689130783,14.591610107421877
1765999935844731400,15.8167314453125,-0.8589345216751099,1.2728757858276367,0.8215934038162231,14.6103896484375
1765999935863511000,15.835510986328124,-0.0386382043361663,0.9439573287963868,1.511280179023743,14.629169189453124
1765999935882290400,15.85429052734375,0.0980128645896911,0.6259660720825195,0.961778998374939,14.64794873046875
1765999935901069800,15.87306982421875,0.1546242833137512,0.5503025054931641,0.3598860502243042,14.66672802734375
1765999935919849200,15.89184912109375,0.223777174949646,0.1022968292236328,0.0864762291312217,14.68550732421875
1765999935938628900,15.91062890625,0.3493494391441345,-0.2764558792114258,0.6994129419326782,14.704287109375
1765999935957408300,15.929408203125,0.2394125163555145,-0.4623117446899414,1.333133339881897,14.72306640625
1765999935976187600,15.948187744140624,-0.0247102417051792,-0.4996232986450195,1.279687762260437,14.741845947265624
1765999935994967000,15.966967041015623,-0.0176545400172472,-0.2042188644409179,0.748288094997406,14.760625244140623
1765999936013746700,15.98574658203125,-0.1221349537372589,0.09185791015625,0.0663163810968399,14.77940478515625
1765999936032526000,16.004526123046876,-1.0394635200500488,0.3786935806274414,-0.2799391746520996,14.798184326171876
1765999936051305500,16.023305419921876,-1.6461012363433838,1.0306081771850586,-0.8744944334030151,14.816963623046876
1765999936070084900,16.0420849609375,-1.9432802200317385,1.6440820693969729,-1.285847306251526,14.835743164062501
1765999936088864500,16.060864501953127,-1.136063575744629,1.5244131088256836,-1.7190234661102295,14.854522705078127
1765999936107644000,16.079643798828126,0.9718547463417052,0.9514102935791016,-2.5208985805511475,14.873302001953126
1765999936126423300,16.09842333984375,2.303899049758911,0.224588394165039,-3.035789966583252,14.89208154296875
1765999936145202700,16.11720263671875,2.0777928829193115,-0.3313713073730469,-4.316424369812012,14.91086083984375
1765999936163982300,16.135982421875,1.6088671684265137,-0.4205818176269531,-4.986577987670898,14.929640624999998
1765999936182761700,16.15476171875,1.3565081357955933,0.3320417404174804,-4.710461616516113,14.948419921874997
1765999936201541000,16.173541015625,1.9646376371383667,0.4316511154174804,-1.8139173984527588,14.967199218749997
1765999936220320800,16.19232080078125,1.0963703393936155,-0.4402036666870117,0.1376120448112487,14.985979003906248
1765999936239100200,16.21110009765625,0.6017345190048218,-0.9233169555664062,-0.5591544508934021,15.004758300781248
1765999936257879600,16.229879638671875,1.0953201055526731,-0.6218299865722656,0.4782539010047912,15.023537841796873
1765999936276659000,16.248658935546874,1.8839634656906128,-0.7756204605102539,0.5960566997528076,15.042317138671873
1765999936295438600,16.2674384765625,2.1561193466186523,0.09912109375,-1.183370590209961,15.061096679687498
1765999936314218000,16.286218017578125,2.7864437103271484,0.3315305709838867,-0.9344867467880248,15.079876220703124
1765999936332997400,16.304997314453125,3.265561103820801,-0.0869607925415039,0.2420123219490051,15.098655517578123
1765999936351776800,16.32377685546875,2.863500595092773,0.3975486755371094,1.9397072792053225,15.117435058593749
1765999936370556400,16.342556396484376,2.7505178451538086,1.1719655990600586,2.584697723388672,15.136214599609374
1765999936389335800,16.361335693359376,2.7591867446899414,0.9103803634643556,2.9166970252990723,15.154993896484374
1765999936408115200,16.380115234375,3.342172622680664,1.2208318710327148,2.4645209312438965,15.1737734375
1765999936426894800,16.398894775390627,3.011241912841797,0.9776763916015624,2.3397021293640137,15.192552978515625
1765999936445674200,16.41767431640625,1.3063658475875854,0.5304155349731445,2.8080453872680664,15.211332519531247
1765999936464453600,16.43645361328125,-0.3448219895362854,1.2514448165893557,4.042819976806641,15.23011181640625
1765999936483233000,16.45523291015625,-1.272527098655701,2.290308952331543,4.932432174682617,15.24889111328125
1765999936502012700,16.4740126953125,-0.6999233961105347,2.5269508361816406,6.083765983581543,15.267670898437498
1765999936520792000,16.4927919921875,-2.9424281120300293,-2.891716957092285,5.85134220123291,15.286450195312497
1765999936539571500,16.511571533203124,-3.4528980255126958,-1.39402437210083,-4.351744174957275,15.305229736328123
1765999936558350800,16.530350830078124,-2.3626456260681152,-1.305793285369873,6.2558441162109375,15.324009033203122
1765999936577130500,16.549130615234375,0.926093339920044,0.8170127868652344,4.940468788146973,15.342788818359374
1765999936595910000,16.567909912109375,-0.2415592670440673,-1.217562198638916,1.5247989892959597,15.361568115234373
1765999936614689300,16.586689208984374,-2.994077205657959,0.4427661895751953,0.4999058246612549,15.380347412109373
1765999936633468700,16.60546875,-3.0080933570861816,-0.3760700225830078,-0.7921802997589111,15.399126953124998
1765999936652248300,16.624248291015626,-4.487914085388184,-0.4296493530273437,-2.05942964553833,15.417906494140624
1765999936671027700,16.64302783203125,-5.7815046310424805,0.5918998718261719,-1.4694812297821045,15.43668603515625
1765999936689807000,16.66180712890625,-4.97319221496582,0.3413572311401367,-0.697218656539917,15.455465332031249
1765999936708586800,16.680586669921876,-3.955590486526489,-0.459716796875,-0.7303763628005981,15.474244873046874
1765999936727366100,16.6993662109375,-4.515136241912842,-0.3776359558105469,-0.7803502678871155,15.4930244140625
1765999936746145500,16.7181455078125,-4.703052520751953,-0.0302448272705078,-0.6827005743980408,15.5118037109375
1765999936764925000,16.736925048828127,-4.411299705505371,0.0851278305053711,-0.7084340453147888,15.530583251953125
1765999936783704600,16.75570458984375,-3.7452878952026367,0.1088438034057617,-1.2908577919006348,15.549362792968747
1765999936802484000,16.77448388671875,-2.605736255645752,0.1031274795532226,-2.414285182952881,15.568142089843747
1765999936821263400,16.793263427734374,-1.8541760444641116,0.0872220993041992,-2.3934950828552246,15.586921630859372
1765999936840042800,16.812042724609373,-1.8988463878631592,0.3606100082397461,-2.175901412963867,15.605700927734372
1765999936858822400,16.830822509765625,-1.3727643489837646,0.8588142395019531,-2.349149703979492,15.624480712890623
1765999936877601800,16.849601806640624,-1.0625110864639282,1.2830829620361328,-2.639789581298828,15.643260009765623
1765999936896381200,16.868381103515624,-0.469959557056427,1.1281557083129885,-2.368306875228882,15.662039306640622
1765999936915160800,16.887160888671875,0.0377925634384155,1.0207557678222656,-2.700695276260376,15.680819091796874
1765999936933940200,16.905940185546875,0.0632610321044921,0.8170013427734375,-2.30556869506836,15.699598388671873
1765999936952719600,16.9247197265625,0.058445930480957,0.4754772186279297,-1.131431221961975,15.718377929687499
1765999936971499000,16.9434990234375,-0.057375431060791,0.4224691390991211,0.1463903933763504,15.737157226562498
1765999936990278400,16.9622783203125,-0.1172947883605957,0.1178083419799804,0.5112578868865967,15.755936523437498
1765999937009058000,16.98105810546875,-0.0077461004257202,-0.2430343627929687,0.3861641585826874,15.77471630859375
1765999937027837400,16.99983740234375,-0.1525754928588867,-0.5219802856445312,0.5603931546211243,15.793495605468749
1765999937046616800,17.018616943359376,0.6296327114105225,0.0164680480957031,0.6766697764396667,15.812275146484374
1765999937065396500,17.037396484375,4.845221996307373,2.0938310623168945,-1.296141266822815,15.8310546875
1765999937084176000,17.05617578125,6.020832061767578,1.9460716247558596,-2.1633431911468506,15.849833984375
1765999937102955300,17.074955322265627,2.851836919784546,0.1708850860595703,0.5518849492073059,15.868613525390625
1765999937121734700,17.093734619140626,-0.1982668340206146,-0.41717529296875,-0.3846242427825928,15.887392822265625
1765999937140514300,17.112514404296874,-0.2646305561065674,-0.4296875,-0.67949378490448,15.906172607421873
1765999937159293700,17.131293701171874,1.3294494152069092,0.5543670654296875,-0.3599206805229187,15.924951904296872
1765999937178073000,17.150072998046873,1.3729078769683838,1.0140342712402344,-0.9528061151504515,15.943731201171872
1765999937196852700,17.168852783203125,0.727992057800293,0.6147317886352539,-1.6195759773254397,15.962510986328123
1765999937215632100,17.187632080078124,1.5614936351776123,-0.0597867965698242,-0.7064400315284729,15.981290283203123
1765999937234411500,17.20641162109375,2.2345924377441406,-0.3682336807250976,0.5140360593795776,16.00006982421875
1765999937253191000,17.22519091796875,1.793432593345642,-0.2600851058959961,1.052368402481079,16.018849121093748
1765999937271970600,17.243970458984375,1.103029489517212,0.1740674972534179,1.4942176342010498,16.037628662109373
1765999937290750000,17.26275,0.5252071619033813,0.3075838088989258,2.095036506652832,16.056408203125
1765999937309529300,17.281529296875,0.3386949896812439,0.2221879959106445,1.8414835929870603,16.0751875
1765999937328309000,17.30030908203125,0.2350938320159912,0.2541408538818359,1.1731374263763428,16.09396728515625
1765999937347088400,17.31908837890625,0.2469681501388549,0.3510541915893554,0.1960141062736511,16.11274658203125
1765999937365867800,17.33786767578125,0.2533600926399231,0.4372596740722656,-0.361486554145813,16.13152587890625
1765999937384647200,17.356647216796876,0.521335244178772,0.380044937133789,-0.1969885826110839,16.150305419921875
