time,seconds_elapsed,z,y,x,t
1765999934408103200,14.380103271484376,2.472939729690552,9.175141334533691,-2.423162937164306,13.173761474609377
1765999934426882600,14.398882568359374,2.435820817947388,9.174271583557127,-2.4637153148651123,13.192540771484374
1765999934445662000,14.417661865234376,2.411630392074585,9.17560577392578,-2.4824740886688232,13.211320068359376
1765999934464441600,14.436441650390623,2.4000003337860107,9.164828300476074,-2.533043146133423,13.230099853515624
1765999934483221000,14.455220947265625,2.398748874664306,9.149080276489258,-2.5905041694641118,13.248879150390625
1765999934502000400,14.47400048828125,2.393692970275879,9.128969192504885,-2.665056705474853,13.26765869140625
1765999934520779800,14.49277978515625,2.3741250038146973,9.093890190124512,-2.7991204261779785,13.28643798828125
1765999934539559400,14.511559326171875,2.335911273956299,9.050737380981444,-2.9661507606506348,13.305217529296876
1765999934558338800,14.5303388671875,2.2848944664001465,9.031646728515623,-3.0625133514404297,13.3239970703125
1765999934577118200,14.5491181640625,2.2368242740631104,9.03257656097412,-3.095083713531494,13.3427763671875
1765999934595897600,14.567897705078124,2.208728790283203,9.03958797454834,-3.0947959423065186,13.361555908203124
1765999934614677000,14.586677001953126,2.198540687561035,9.053279876708984,-3.061851978302002,13.380335205078126
1765999934633456600,14.60545654296875,2.2013514041900635,9.073216438293455,-3.0001957416534424,13.39911474609375
1765999934652236000,14.624236083984377,2.2150652408599854,9.106648445129396,-2.8866658210754395,13.417894287109377
1765999934671015400,14.643015380859374,2.2322919368743896,9.15573787689209,-2.712877988815308,13.436673583984375
1765999934689794800,14.661794921875,2.232752799987793,9.207359313964844,-2.5317459106445312,13.455453125
1765999934708574500,14.680574462890624,2.229437828063965,9.239959716796877,-2.413120746612549,13.474232666015624
1765999934727353900,14.699353759765623,2.2384896278381348,9.244820594787598,-2.385969638824463,13.493011962890623
1765999934746133200,14.71813330078125,2.225905418395996,9.24841594696045,-2.38380765914917,13.51179150390625
1765999934764912600,14.73691259765625,2.20980167388916,9.268314361572266,-2.3206708431243896,13.53057080078125
1765999934783692300,14.7556923828125,2.1818528175354004,9.30589771270752,-2.193211555480957,13.5493505859375
