time,seconds_elapsed,z,y,x,t
1765999941469182500,21.441182373046875,-4.388771057128906,-1.5105814933776855,-0.4447817206382751,20.234840576171873
1765999941487962000,21.45996215820313,-3.667902708053589,-1.0879898071289062,-0.6105326414108276,20.253620361328128
1765999941506741500,21.47874145507813,-3.2301177978515625,-0.5531120300292969,-1.1233539581298828,20.272399658203128
1765999941525521000,21.49752099609375,-2.6123263835906982,0.3887691497802734,-1.6853983402252195,20.29117919921875
1765999941544300500,21.516300537109377,-2.140460729598999,0.982431411743164,-1.273613691329956,20.309958740234375
1765999941563080000,21.535079833984376,-0.8589286804199219,1.384596824645996,-1.760489583015442,20.328738037109375
1765999941581859600,21.553859619140624,-0.1596395969390869,1.0046930313110352,-2.038486957550049,20.347517822265623
1765999941600639000,21.572638916015624,0.578454315662384,0.3941001892089844,-2.258859395980835,20.366297119140622
1765999941619418400,21.59141845703125,1.1009114980697632,-0.2851037979125976,-1.0054783821105957,20.385076660156248
1765999941638198000,21.610197998046875,1.101607084274292,0.1700525283813476,-0.4598922431468963,20.403856201171873
1765999941656977400,21.628977294921874,0.6609899401664734,0.953125,-0.2721256911754608,20.422635498046873
1765999941675756800,21.6477568359375,0.6018956303596497,1.3974714279174805,0.4151190221309662,20.4414150390625
1765999941694536400,21.666536376953125,0.9916533827781676,1.968226432800293,0.8117569088935852,20.460194580078124
1765999941713315800,21.68531591796875,0.9501543045043944,2.0759572982788086,0.4537294805049896,20.47897412109375
1765999941732095200,21.70409521484375,1.110360860824585,1.1580305099487305,0.0995688736438751,20.49775341796875
1765999941750875000,21.722875,1.584557294845581,0.4869012832641601,0.257824957370758,20.516533203124997
1765999941769654300,21.741654296875,1.8632577657699585,-0.0121784210205078,0.5376585721969604,20.5353125
1765999941788433700,21.76043359375,1.7625696659088137,0.1131124496459961,0.1569763869047165,20.554091796875
1765999941816603000,21.788602783203125,0.9424995183944702,1.4319772720336914,0.3715739548206329,20.582260986328123
1765999941835382500,21.807382568359376,0.8790801167488098,0.7438726425170898,0.0864758789539337,20.601040771484374
1765999941854162000,21.826161865234376,0.770573079586029,-0.507878303527832,-0.589647650718689,20.619820068359374
1765999941872941300,21.84494140625,0.2552657127380371,-0.0896272659301757,-1.036365032196045,20.638599609375
1765999941891721000,21.863720947265627,0.5194212794303894,0.5417509078979492,-1.2332810163497925,20.657379150390625
1765999941910500400,21.882500244140623,0.9611828327178956,0.4896821975708008,-0.7746923565864563,20.67615844726562
1765999941929280000,21.901280029296878,1.326116681098938,0.4520225524902344,-0.672360897064209,20.694938232421876
1765999941948059400,21.920059326171877,1.4518977403640747,0.0265893936157226,-0.5550002455711365,20.713717529296876
1765999941966838800,21.9388388671875,1.3247287273406982,-0.3222208023071289,-0.306378424167633,20.732497070312498
1765999941985618400,21.957618408203125,0.8730422854423523,-0.5187997817993164,0.189382866024971,20.751276611328123
1765999942004397800,21.976397705078124,0.4944939017295837,-0.2900714874267578,0.4686874747276306,20.770055908203123
1765999942023177200,21.99517724609375,0.3535885810852051,-0.2497644424438476,0.5551391839981079,20.788835449218748
1765999942041956900,22.01395678710937,0.1093848049640655,-0.2669486999511719,0.532881498336792,20.80761499023437
1765999942060736300,22.032736328125,-0.1319454759359359,-0.0493240356445312,0.6779054403305054,20.82639453125
1765999942079515600,22.051515625,-0.3863188624382019,0.078338623046875,0.3889096975326538,20.845173828125
1765999942098295300,22.07029541015625,-0.3691674470901489,0.0253868103027343,0.0086338818073272,20.863953613281247
1765999942117074700,22.08907470703125,-0.2026875466108322,-0.1277942657470703,-0.078862726688385,20.88273291015625
1765999942135854000,22.10785400390625,-0.2697838842868805,-0.1286287307739257,-0.2441495656967163,20.90151220703125
1765999942154633700,22.1266337890625,-0.2682962417602539,-0.1845359802246093,-0.7208471298217773,20.920291992187497
1765999942173413000,22.1454130859375,-0.1390387564897537,-0.0541238784790039,-1.3089481592178345,20.939071289062497
1765999942192192500,22.164192626953124,0.1902374029159546,-0.049269676208496,-1.03147554397583,20.957850830078122
1765999942210972200,22.18297216796875,0.7960505485534668,0.0117387771606445,-0.1874837875366211,20.976630371093748
1765999942229751600,22.20175146484375,0.9538804292678832,0.1461925506591797,0.290017157793045,20.995409667968747
1765999942248531200,22.22053125,1.0762405395507812,0.1337289810180664,0.3934397399425506,21.014189453125
1765999942267310600,22.239310546875,1.1336417198181152,-0.0398225784301757,0.0495296791195869,21.03296875
1765999942286090000,22.258090087890626,1.1116373538970947,0.3665475845336914,-0.337615430355072,21.051748291015624
1765999942304869600,22.27686962890625,1.2355884313583374,0.3091382980346679,-0.3278363347053528,21.07052783203125
1765999942323649000,22.29564892578125,1.499333381652832,0.3271799087524414,-0.8243984580039978,21.08930712890625
1765999942342428400,22.31442846679688,1.213106393814087,0.7824296951293945,-1.3511544466018677,21.108086669921878
1765999942370597600,22.34259765625,0.9788331985473632,1.3342084884643557,-2.141404390335083,21.136255859374998
1765999942389377300,22.361377197265625,1.307964563369751,1.2004671096801758,-1.9641573429107664,21.155035400390624
1765999942408156700,22.38015673828125,1.5702589750289917,0.8987369537353516,-1.434303879737854,21.17381494140625
1765999942426936000,22.39893603515625,1.71825909614563,0.9868574142456056,-0.716661274433136,21.19259423828125
1765999942445715700,22.4177158203125,1.821688771247864,0.8033714294433594,0.4481206834316253,21.2113740234375
1765999942464495000,22.4364951171875,1.5797805786132812,-0.0413150787353515,1.441870093345642,21.2301533203125
1765999942483274500,22.4552744140625,1.316763401031494,-0.8838138580322266,1.5519802570343018,21.2489326171875
1765999942511443700,22.483443603515624,-0.0962933301925659,-1.4017410278320312,2.4112727642059326,21.277101806640623
1765999942530223400,22.50222338867188,-1.266478419303894,-0.8470535278320312,1.9247841835021973,21.295881591796878
1765999942549002800,22.521002685546875,-0.4149681329727173,-0.4221944808959961,2.52103853225708,21.314660888671874
