time,seconds_elapsed,z,y,x,t
1765999944635873300,24.607873291015625,0.0393244214355945,2.3533565998077397,1.9257512092590328,23.399183837890625
1765999944654653000,24.62665283203125,0.183030366897583,2.0405938625335693,1.9074252843856807,23.41796337890625
1765999944673432300,24.64543237304688,0.1840993762016296,1.6783509254455566,1.7834197282791138,23.43674291992188
1765999944701601500,24.6736015625,0.1384372264146804,1.083826780319214,1.535408616065979,23.464912109375
1765999944720381200,24.692381103515626,0.1543197184801101,0.6704241037368774,1.434615969657898,23.483691650390625
1765999944739160600,24.71116064453125,0.2044106274843216,0.3976729810237884,1.3597849607467651,23.50247119140625
1765999944757940000,24.72993994140625,0.2328158318996429,0.4308123886585235,1.2286018133163452,23.52125048828125
1765999944776719600,24.7487197265625,0.2470184415578842,0.7698423266410828,0.9486730098724364,23.540030273437498
1765999944795499000,24.7674990234375,0.1850156635046005,1.2678498029708862,0.3712530732154846,23.5588095703125
1765999944814278400,24.7862783203125,-0.1028543561697006,1.2089014053344729,-0.3329212963581085,23.5775888671875
1765999944842447600,24.814447509765625,-0.4944186806678772,0.1992946416139602,-1.122769474983215,23.605758056640624
1765999944861227300,24.83322729492188,-0.2239582985639572,-0.676227331161499,-0.8362739086151123,23.62453784179688
1765999944880006700,24.85200659179688,0.1158352345228195,-0.8100066781044006,-0.5981893539428711,23.64331713867188
1765999944898786300,24.870786376953124,0.1286633908748626,-0.7017309069633484,-0.6398808360099792,23.662096923828123
1765999944917565700,24.889565673828123,0.0519998632371425,-0.5826122760772705,-0.6024653911590576,23.680876220703123
1765999944936345300,24.90834545898437,0.0646753087639808,-0.5630646347999573,-0.5108356475830078,23.69965600585937
1765999944955124700,24.92712475585937,0.0633008629083633,-0.5977311730384827,-0.4746419191360473,23.71843530273437
1765999944973904100,24.94590405273437,0.0025198173243552,-0.5146535634994507,-0.4795288443565368,23.73721459960937
1765999944992683800,24.964683837890625,-0.0955239832401275,-0.3938550651073456,-0.4650208055973053,23.755994384765625
1765999945011463200,24.983463134765625,-0.1650098413228988,-0.2829830944538116,-0.4308123886585235,23.774773681640625
1765999945030242800,25.00224291992188,-0.2256381809711456,-0.173943743109703,-0.4034761786460876,23.79355346679688
1765999945049022200,25.02102221679688,-0.2057850658893585,-0.0649043843150138,-0.375223696231842,23.81233276367188
1765999945067801600,25.039801513671875,-0.1230128929018974,-0.0558941289782524,-0.3437641561031341,23.831112060546875
1765999945086581200,25.058581298828123,-0.0400880016386508,-0.1033888608217239,-0.3107774555683136,23.849891845703123
1765999945105360600,25.077360595703126,0.0148898288607597,-0.2066250145435333,-0.2730565667152405,23.868671142578126
1765999945124140000,25.09614013671875,0.0280234217643737,-0.2846629917621612,-0.2431241869926452,23.887450683593748
1765999945142919700,25.11491967773437,0.0338266380131244,-0.3185659945011139,-0.2069304436445236,23.90623022460937
1765999945161699000,25.133698974609374,0.0353537984192371,-0.3174969553947449,-0.1611155867576599,23.925009521484373
1765999945180478700,25.152478759765625,0.0277179889380931,-0.2883281707763672,-0.1241582632064819,23.943789306640625
1765999945199258000,25.171258056640625,0.011530072428286,-0.2756527364253998,-0.0988073796033859,23.962568603515624
1765999945218037800,25.19003784179688,-0.0019089524867013,-0.2451094985008239,-0.0872009471058845,23.98134838867188
1765999945236817200,25.20881713867188,0.0080176005139946,-0.1913533955812454,-0.0833830460906028,24.00012768554688
1765999945255596500,25.227596435546875,0.0214566253125667,-0.2110537886619568,-0.0899498388171196,24.018906982421875
1765999945274376200,25.246376220703127,0.0217620581388473,-0.2906189262866974,-0.1072067692875862,24.037686767578126
1765999945293155600,25.26515551757813,0.0035888305865228,-0.3321577310562134,-0.1198822110891342,24.05646606445313
1765999945311935000,25.28393505859375,-0.0092393299564719,-0.3126100599765777,-0.1290451884269714,24.07524560546875
1765999945330714600,25.302714599609374,-0.0002290742995683,-0.3075704276561737,-0.1377500146627426,24.094025146484373
1765999945349494000,25.321493896484377,0.0028252496849745,-0.315206229686737,-0.1325576603412628,24.112804443359376
1765999945368273700,25.340273681640625,-0.0080176005139946,-0.3217730224132538,-0.1218675225973129,24.131584228515624
1765999945396443000,25.36844287109375,-0.0448222048580646,-0.2880227565765381,-0.0940731763839721,24.15975341796875
1765999945415222300,25.38722216796875,-0.0623845644295215,-0.2263254076242447,-0.0726929083466529,24.17853271484375
1765999945434002000,25.406001953125,-0.0457384996116161,-0.1786779463291168,-0.0436768308281898,24.1973125
1765999945452781300,25.42478125,-0.0190131664276123,-0.1354592591524124,-0.0221438482403755,24.216091796875
1765999945471560700,25.443560791015624,-0.0096974782645702,-0.1175914704799652,-0.0010690133785828,24.234871337890624
1765999945490340400,25.46234033203125,-0.0171805713325738,-0.1191186308860778,0.0361937396228313,24.25365087890625
1765999945509119700,25.48111962890625,-0.0113773569464683,-0.088117241859436,0.0800232887268066,24.27243017578125
1765999945527899100,25.499899169921875,0.0162642747163772,-0.0914769992232322,0.1307250559329986,24.291209716796875
1765999945546678800,25.5186787109375,0.0527634471654892,-0.148592859506607,0.1768453568220138,24.3099892578125
1765999945565458200,25.53745825195313,0.1184314116835594,-0.2237292230129242,0.2408334463834762,24.32876879882813
1765999945584237800,25.55623779296875,0.1712712198495865,-0.2356410920619964,0.3491092324256897,24.34754833984375
1765999945603017200,25.575017333984373,0.3050506114959717,-0.3225366175174713,0.5229002237319946,24.366327880859373
1765999945621796900,25.593796875,0.4621955752372741,-0.3262017965316772,0.7359393239021301,24.385107421875
1765999945640576300,25.612576171875,0.5423715710639954,-0.3582721948623657,0.9427170753479004,24.403886718749998
1765999945659355600,25.631355712890624,0.5794816017150879,-0.4360047280788421,1.1400264501571655,24.422666259765624
1765999945678135300,25.65013525390625,0.606970489025116,-0.4712821841239929,1.3072506189346311,24.44144580078125
1765999945696914700,25.668914794921875,0.5176315307617188,-0.434783011674881,1.4062107801437378,24.460225341796875
1765999945715694000,25.687694091796875,0.5264890789985657,-0.4434878230094909,1.43232524394989,24.479004638671874
1765999945734473700,25.7064736328125,0.5506182312965393,-0.5479456782341003,1.4465278387069702,24.4977841796875
1765999945753253000,25.72525317382813,0.6399571895599365,-0.609948456287384,1.3866630792617798,24.51656372070313
1765999945772032800,25.74403271484375,0.6172025203704834,-0.4622719287872314,1.2260055541992188,24.53534326171875
1765999945800202000,25.772201904296875,0.1288161128759384,-0.1391244530677795,0.6601921319961548,24.563512451171874
1765999945818981400,25.7909814453125,-0.2738964855670929,0.0806341543793678,0.10125083476305,24.5822919921875
1765999945837761000,25.80976098632813,-0.640720784664154,0.1802051067352295,-0.4323395490646362,24.60107153320313
1765999945856540400,25.82854052734375,-0.8830813765525818,-0.2388481348752975,-1.053130865097046,24.61985107421875
1765999945875320000,25.847320068359377,-0.9441678524017334,-0.4473057389259338,-1.913533926010132,24.638630615234376
1765999945894099500,25.866099365234376,-0.8383355736732483,-1.0413717031478882,-2.927874803543091,24.657409912109376
1765999945912878800,25.88487890625,-0.6121628880500793,-1.9889757633209229,-3.7989680767059326,24.676189453125
1765999945931658500,25.903658447265624,-0.3415497839450836,-2.8089089393615723,-4.414108753204346,24.694968994140623
1765999945950438000,25.92243798828125,-0.0098501946777105,-3.2504115104675293,-4.704880714416504,24.71374853515625
1765999945969217500,25.941217529296875,0.1066722646355629,-2.7063599824905396,-2.9625415802001958,24.732528076171874
1765999945987997000,25.959996826171874,0.4519635736942291,-2.603811025619507,-2.964679479598999,24.751307373046874
1765999946006776300,25.9787763671875,0.5104538798332214,-1.8981095552444456,-2.902065753936768,24.7700869140625
1765999946025556000,25.997555908203125,1.3561961650848389,-1.4636319875717163,-2.4107778072357178,24.788866455078125
1765999946053725200,26.02572509765625,0.8192460536956787,-1.334434151649475,-1.155450701713562,24.81703564453125
1765999946072504600,26.044504638671874,0.4763981699943542,-1.0416771173477173,-0.4564687013626098,24.835815185546874
1765999946091284200,26.0632841796875,0.4716639816761017,-0.0360410213470459,0.144011378288269,24.8545947265625
1765999946110063600,26.082063720703125,0.4014145135879516,0.8652899861335754,0.7903063297271729,24.873374267578125
1765999946128843300,26.10084326171875,0.2299142330884933,1.5027273893356323,1.290604591369629,24.89215380859375
1765999946147622700,26.11962255859375,0.1303432732820511,1.9868377447128296,1.6592614650726318,24.91093310546875
1765999946166402000,26.138402099609376,-0.0765871703624725,2.299753189086914,1.906814455986023,24.929712646484376
1765999946185181700,26.157181640625,-0.3227656781673431,2.5211915969848637,2.0857977867126465,24.9484921875
1765999946203961000,26.175961181640623,-0.5063305497169495,2.578765630722046,2.2223260402679443,24.967271728515623
1765999946232130300,26.20413037109375,-0.5411498546600342,2.425133228302002,2.3147194385528564,24.99544091796875
1765999946250910000,26.222909912109376,-0.4424951672554016,2.298989534378052,2.286161422729492,25.014220458984376
1765999946269689300,26.241689453125,-0.3300960659980774,2.2791364192962646,2.177274703979492,25.033
1765999946288469000,26.260468994140624,-0.2503781914710998,2.101374864578247,2.1048872470855717,25.051779541015623
1765999946316638200,26.28863818359375,0.0565813519060611,1.34405517578125,2.070984363555908,25.07994873046875
1765999946335417600,26.30741748046875,0.4027889668941498,1.2527309656143188,1.6658282279968262,25.09872802734375
1765999946354197200,26.326197265625,0.2199876755475998,1.7782273292541504,0.5907062292098999,25.1175078125
