time,seconds_elapsed,z,y,x,t
1765999932363491300,12.3354912109375,0.168675035238266,1.428049087524414,2.180023670196533,11.1268017578125
1765999932382270700,12.354270751953123,0.1466839015483856,1.3322961330413818,2.32968544960022,11.145581298828123
1765999932401050000,12.373050048828125,0.1920406222343444,1.1992802619934082,2.399629592895508,11.164360595703124
1765999932419829500,12.39182958984375,0.279852420091629,1.041982650756836,2.406043767929077,11.18314013671875
1765999932438609200,12.410609130859376,0.3650680780410766,0.7415898442268372,2.3452625274658203,11.201919677734375
1765999932457388500,12.429388427734375,0.4362338185310364,0.3547597229480743,2.2343907356262207,11.220698974609375
1765999932476168000,12.44816796875,0.4933496713638305,-0.0375681854784488,2.127031087875366,11.239478515625
1765999932494947300,12.466947265625,0.5019017457962036,-0.2872591614723205,2.0152428150177,11.2582578125
1765999932513726700,12.485726806640624,0.4753291606903076,-0.3857611119747162,1.8843650817871092,11.277037353515624
1765999932532506000,12.504506103515626,0.4235583543777466,-0.4619664847850799,1.7081305980682373,11.295816650390625
1765999932551285800,12.52328564453125,0.3592648506164551,-0.5439751148223877,1.5028800964355469,11.314596191406249
1765999932570065200,12.542065185546877,0.3128391206264496,-0.633008599281311,1.2907572984695437,11.333375732421876
1765999932588844500,12.560844482421874,0.2425896823406219,-0.8104648590087891,1.1016945838928225,11.352155029296874
1765999932607624000,12.5796240234375,0.1680641770362854,-0.9642500281333924,0.8979712128639221,11.3709345703125
1765999932626403300,12.5984033203125,0.0669660493731498,-1.050534725189209,0.6624828577041626,11.3897138671875
1765999932645182700,12.6171826171875,-0.048334676772356,-1.11345374584198,0.4086685478687286,11.4084931640625
1765999932663962400,12.63596240234375,-0.1657734364271164,-1.173165798187256,0.1540906429290771,11.42727294921875
1765999932682741800,12.65474169921875,-0.2716057598590851,-1.211802959442139,-0.106595903635025,11.44605224609375
1765999932701521200,12.673521240234376,-0.3698022663593292,-1.2359321117401123,-0.3503309488296509,11.464831787109375
1765999932720300500,12.692300537109375,-0.4486038088798523,-1.2675443887710571,-0.5572614073753357,11.483611083984375
1765999932739080000,12.711079833984376,-0.5005273222923279,-1.3099994659423828,-0.7250964641571045,11.502390380859376
1765999932757859600,12.729859619140624,-0.5138136148452759,-1.3315324783325195,-0.8407026529312134,11.521170166015624
1765999932776639000,12.748638916015626,-0.512133777141571,-1.2017236948013306,-0.934012234210968,11.539949462890625
1765999932795418400,12.76741845703125,-0.524503767490387,-0.9911280870437622,-1.003650784492493,11.55872900390625
1765999932814197800,12.78619775390625,-0.5067886710166931,-0.74540776014328,-1.0164790153503418,11.57750830078125
1765999932832977200,12.80497705078125,-0.4215730428695678,-0.4364628791809082,-0.950352907180786,11.59628759765625
1765999932851756500,12.823756591796876,-0.2146426141262054,-0.190131664276123,-0.718224287033081,11.615067138671876
1765999932870536200,12.8425361328125,0.1540142893791198,0.2475529462099075,-0.4561632871627807,11.6338466796875
1765999932898705400,12.870705322265623,0.0781143307685852,1.1220059394836426,-0.5934551358222961,11.662015869140623
1765999932917484800,12.88948486328125,-0.3239873945713043,0.6246092319488525,-0.4470002949237823,11.68079541015625
1765999932936264200,12.90826416015625,-0.1614973694086074,0.2721402645111084,-0.3494146466255188,11.69957470703125
1765999932955043600,12.927043701171876,0.0304668806493282,0.6247619390487671,-0.3051269650459289,11.718354248046875
1765999932973823000,12.945822998046877,-0.0191658828407526,0.6594285368919373,-0.4384481906890869,11.737133544921877
1765999932992602400,12.964602294921876,-0.2893208265304565,0.0791069865226745,-0.5374082922935486,11.755912841796876
1765999933011382000,12.983382080078124,-0.4347066581249237,-0.1233946830034256,-0.6334667801856995,11.774692626953124
1765999933030161400,13.002161376953126,-0.3875173330307007,0.1053741723299026,-0.8122974634170532,11.793471923828125
1765999933048940800,13.02094091796875,-0.2963457703590393,0.2034179717302322,-0.7594576478004456,11.812251464843749
1765999933067720200,13.03972021484375,-0.2555705606937408,0.2400698512792587,-0.6763800382614136,11.83103076171875
1765999933086499600,13.05849951171875,-0.1882227063179016,0.2301433086395263,-0.6391173005104065,11.84981005859375
1765999933105279000,13.077279052734376,-0.0735328495502471,-0.070096731185913,-0.5794052481651306,11.868589599609376
1765999933124058600,13.09605859375,-0.0591775253415107,-0.6134609580039978,-0.5395463109016418,11.887369140625
1765999933142838000,13.114838134765623,-0.1052978187799453,-0.9158390164375304,-0.4337140023708343,11.906148681640623
1765999933161617400,13.133617431640625,-0.0550541877746582,-0.906828761100769,-0.2927569448947906,11.924927978515624
1765999933180396800,13.152396728515624,-0.0133626665920019,-0.7255546450614929,-0.1415679156780243,11.943707275390624
1765999933199176400,13.171176513671876,0.0103083429858088,-0.5187768936157227,0.0013744457392022,11.962487060546875
1765999933217955800,13.189955810546875,0.0264962594956159,-0.388051837682724,0.1069013327360153,11.981266357421875
1765999933236735200,13.2087353515625,0.0239000841975212,-0.4431824088096618,0.1908952444791793,12.0000458984375
1765999933255514600,13.2275146484375,0.0096974782645702,-0.5453495383262634,0.2411388754844665,12.0188251953125
1765999933274294000,13.2462939453125,0.0173332877457141,-0.5080868005752563,0.2964221239089966,12.0376044921875
1765999933293073400,13.265073486328124,0.0697149410843849,-0.3724747896194458,0.4008800089359283,12.056384033203123
1765999933311853000,13.28385302734375,0.1349247545003891,-0.2151771187782287,0.512668251991272,12.075163574218749
