time,seconds_elapsed,z,y,x,t
1765999945647618600,25.61961865234375,2.7205376625061035,0.0481958389282226,-1.7660188674926758,24.413276855468748
1765999945666398000,25.63839794921875,2.064504384994507,0.1889047622680664,-2.0849814414978027,24.432056152343748
1765999945694567200,25.66656713867188,0.3648982644081116,0.2788114547729492,-1.0335544347763062,24.46022534179688
1765999945713346800,25.685346923828124,0.2339795976877212,0.4186305999755859,-0.6183293461799622,24.479005126953123
1765999945741516000,25.71351611328125,0.1972079873085022,0.5438137054443359,1.215243220329285,24.50717431640625
1765999945760295700,25.732295654296877,0.4692087769508362,0.2018184661865234,1.6608680486679075,24.525953857421875
1765999945788465000,25.76046484375,0.6309012174606323,-0.4299077987670898,1.9041118621826167,24.554123046875
1765999945807244300,25.779244384765622,0.7434330582618713,-0.5214576721191406,1.913651943206787,24.57290258789062
1765999945826023700,25.798023681640625,1.1890461444854736,-0.6458396911621094,1.3014546632766724,24.591681884765624
1765999945844803300,25.81680322265625,0.9229872226715088,-0.6476898193359375,1.1607234477996826,24.61046142578125
1765999945863582700,25.83558276367188,0.741183876991272,0.4041957855224609,1.1698009967803955,24.62924096679688
1765999945882362400,25.8543623046875,1.033716917037964,2.368056297302246,0.3041751980781555,24.648020507812497
1765999945901141800,25.873141845703124,0.8044378757476807,2.6615800857543945,0.0728509873151779,24.666800048828122
1765999945919921400,25.89192138671875,0.3468740582466125,2.442948341369629,0.632400631904602,24.685579589843748
1765999945938700800,25.91070068359375,-1.1722588539123535,2.6130428314208984,2.120103359222412,24.704358886718747
1765999945957480200,25.92948022460937,-2.0432848930358887,1.580160140991211,3.963099718093872,24.72313842773437
1765999945976259800,25.948259765625,-5.344039916992188,2.0966014862060547,0.3633723258972168,24.74191796875
1765999945995039200,25.967039306640626,-3.6527626514434814,-0.9955856800079346,2.3145267963409424,24.760697509765624
1765999946013818600,25.985818603515625,-4.600916862487793,-2.2755918502807617,2.651292324066162,24.779476806640623
1765999946041988000,26.01398803710937,-1.289872646331787,-3.57133150100708,1.3217284679412842,24.80764624023437
1765999946060767500,26.032767578125,-3.6537373065948486,-0.9798521995544434,-2.127960205078125,24.82642578125
1765999946079547100,26.051547119140626,-5.196761131286621,-0.9733395576477052,-3.2547972202301025,24.845205322265624
1765999946098326500,26.070326416015625,-4.325668811798096,-1.5641412734985352,-1.6723284721374512,24.863984619140624
1765999946117106000,26.08910595703125,-4.819517612457275,-1.1176061630249023,-0.605805516242981,24.88276416015625
1765999946135885600,26.10788549804688,-4.836856842041016,-0.7260885238647461,-1.1630257368087769,24.901543701171878
1765999946154665000,26.1266650390625,-4.534100532531738,-0.449554443359375,-0.9208987951278688,24.9203232421875
1765999946173444600,26.145444580078124,-4.646086692810059,-0.8124313354492188,-0.6509220004081726,24.939102783203122
1765999946192224000,26.16422412109375,-3.9844889640808105,-0.8436546325683594,-0.9007108211517334,24.957882324218748
1765999946220393200,26.19239331054688,-3.093703031539917,0.1280326843261718,-2.2416634559631348,24.986051513671878
1765999946239172900,26.2111728515625,-2.761016607284546,0.8949623107910156,-2.260923385620117,25.0048310546875
1765999946257952300,26.2299521484375,-2.651930570602417,1.366556167602539,-1.978095889091492,25.0236103515625
1765999946276731600,26.248731689453123,-1.7743809223175049,1.0193557739257812,-1.486096739768982,25.04238989257812
1765999946295511300,26.26751123046875,-1.056638479232788,0.4001874923706054,-1.2277106046676636,25.061169433593747
1765999946314290700,26.28629077148437,-0.5338104367256165,0.7724447250366211,-1.6200027465820312,25.07994897460937
1765999946333070000,26.30507006835937,-0.0894567370414733,1.8643207550048828,-2.628720283508301,25.09872827148437
1765999946351849700,26.323849609375,4.12164831161499,1.9639997482299805,-0.914545238018036,25.117507812499998
1765999946370629000,26.342629150390625,4.578454494476318,3.002680778503418,-1.6497873067855835,25.136287353515623
1765999946389408800,26.36140869140625,3.542634963989258,2.063678741455078,-5.449316501617432,25.15506689453125
1765999946408188200,26.38018823242188,3.4617669582366943,0.1420707702636718,-2.6342945098876958,25.173846435546878
