time,seconds_elapsed,z,y,x,t
1765999940455090700,20.427090576171874,-0.3139339387416839,-0.0168542861938476,0.2556353807449341,19.220748779296873
1765999940473870000,20.4458701171875,-0.1803804039955139,-0.1048469543457031,0.10455122590065,19.2395283203125
1765999940492649700,20.464649658203125,-0.0851049423217773,-0.0504426956176757,0.0097467601299285,19.258307861328124
1765999940511429000,20.48342919921875,0.0054606199264526,-0.1582622528076172,-0.0338922142982482,19.27708740234375
1765999940530208500,20.50220849609375,0.0426037311553955,-0.1380672454833984,-0.0222443044185638,19.29586669921875
1765999940548988200,20.52098828125,-0.1247207522392273,-0.0651721954345703,0.0081477165222167,19.314646484374997
1765999940567767600,20.539767578125,-0.2673208117485046,0.0226469039916992,0.1080763936042785,19.33342578125
1765999940595936800,20.567936767578125,-0.281628668308258,0.1861543655395507,0.0642671883106231,19.361594970703123
1765999940614716200,20.586716064453125,-0.1749161481857299,0.2290105819702148,-0.0060499012470245,19.380374267578123
1765999940633495800,20.605495849609376,-0.1367498040199279,0.3355913162231445,-0.1440421342849731,19.399154052734374
1765999940652275200,20.624275146484376,-0.1111924648284912,0.2577362060546875,-0.4594958424568176,19.417933349609374
1765999940671054800,20.643054931640624,0.0061366558074951,0.190770149230957,-0.4916983842849731,19.436713134765622
1765999940689834200,20.661834228515627,0.0972936153411865,0.226414680480957,-0.4389402866363525,19.455492431640625
1765999940708613600,20.680613525390623,0.4100532531738281,0.153909683227539,-0.3488168716430664,19.47427172851562
1765999940727393000,20.69939306640625,0.6359918117523193,0.1265907287597656,-0.2522519528865814,19.49305126953125
1765999940746172700,20.718172607421877,0.8011549711227417,0.1904296875,-0.3448824286460876,19.511830810546876
1765999940764952000,20.7369521484375,0.9694700241088868,0.011397361755371,-0.0059258639812469,19.530610351562498
1765999940783731500,20.7557314453125,0.9021050930023192,-0.0597667694091796,0.3571325838565826,19.549389648437497
1765999940802511000,20.774510986328124,0.863092303276062,-0.0218534469604492,0.4925813972949981,19.568169189453123
1765999940821290500,20.79329052734375,0.9074138402938844,0.0515565872192382,0.4248111248016357,19.586948730468748
1765999940840070000,20.81206982421875,0.9945107698440552,0.0041494369506835,0.1556178927421569,19.605728027343748
1765999940858849500,20.830849609375,1.1055060625076294,-0.1098041534423828,-0.130902886390686,19.6245078125
1765999940877629000,20.84962890625,1.0836937427520752,-0.0662374496459961,-0.2772693634033203,19.643287109375
1765999940896408300,20.868408203125,0.8209645748138428,0.0597515106201171,-0.5612406730651855,19.66206640625
1765999940915188000,20.88718798828125,0.7925812005996704,0.3001604080200195,-1.2088662385940552,19.68084619140625
1765999940933967400,20.90596728515625,1.1518794298171997,0.180704116821289,-2.146613359451294,19.69962548828125
1765999940952746800,20.92474682617188,1.986221194267273,0.1025161743164062,-3.4886929988861084,19.71840502929688
1765999940971526400,20.9435263671875,3.0990545749664307,-0.3147649765014648,-3.3951985836029053,19.737184570312497
1765999940990305800,20.962305908203124,3.085768222808838,-0.1202735900878906,-2.691131353378296,19.755964111328122
1765999941009085200,20.981085205078124,2.7846999168396,-0.0893211364746093,-1.5582566261291504,19.774743408203122
1765999941027864800,20.99986474609375,2.7272791862487797,-0.2445917129516601,-0.8976268172264099,19.793522949218747
1765999941046644200,21.01864428710937,2.0423004627227783,0.0871744155883789,-0.0401625037193298,19.81230249023437
1765999941065423600,21.03742358398437,1.075825333595276,0.2783260345458984,0.2918574810028076,19.83108178710937
1765999941084203300,21.056203369140626,0.8731868267059326,0.2322778701782226,0.8307136297225952,19.849861572265624
1765999941102982700,21.074982666015625,1.1499921083450315,0.0149650573730468,1.03651762008667,19.868640869140624
1765999941121762000,21.093761962890625,1.747419357299805,-0.7271394729614258,1.629772067070007,19.887420166015623
1765999941140541700,21.11254174804688,1.5682467222213743,0.5818376541137695,1.9322681427001955,19.906199951171878
1765999941159321000,21.13132104492188,0.8632552623748779,2.4307661056518555,2.154537916183472,19.924979248046878
1765999941178100500,21.1501005859375,0.0962091982364654,2.4307661056518555,2.202984571456909,19.9437587890625
1765999941196880100,21.168880126953123,-1.4280858039855957,2.4307661056518555,2.55499529838562,19.96253833007812
1765999941215659500,21.187659423828126,-3.0833740234375,2.5801143646240234,3.583517074584961,19.981317626953125
1765999941234439200,21.20643920898437,-3.180543899536133,0.1439476013183593,5.733681678771973,20.00009741210937
1765999941253218600,21.22521850585937,-3.1319589614868164,1.3620309829711914,-0.4006211459636688,20.01887670898437
1765999941271998000,21.243998046875,-4.519345760345459,-0.25997829437255865,1.6893434524536133,20.037656249999998
1765999941290777600,21.262777587890625,-2.7435741424560547,-1.3693835735321045,2.3023054599761963,20.056435791015623
1765999941309557000,21.281556884765624,3.23438024520874,-0.6639041900634766,3.55264949798584,20.075215087890623
1765999941337726200,21.30972631835937,-3.488147258758545,-2.0748629570007324,-2.074899911880493,20.10338452148437
1765999941356505600,21.328505615234373,-3.972001552581787,0.1135873794555664,-3.6760060787200928,20.122163818359372
1765999941375285200,21.34728515625,-3.903818130493164,-0.6616086959838867,-4.929343223571777,20.140943359374997
1765999941394064600,21.366064697265625,-3.647686243057251,-1.0135726928710938,-4.386134147644043,20.159722900390623
1765999941412844000,21.384843994140624,-3.775083780288696,-0.8446164131164551,-1.861079692840576,20.178502197265622
1765999941431623700,21.40362377929688,-4.256252288818359,-1.3298578262329102,-0.4627112150192261,20.197281982421877
1765999941450403000,21.422403076171875,-4.5941081047058105,-1.604644775390625,-0.5366886854171753,20.216061279296873
1765999941469182500,21.441182373046875,-4.388771057128906,-1.5105814933776855,-0.4447817206382751,20.234840576171873
1765999941487962000,21.45996215820313,-3.667902708053589,-1.0879898071289062,-0.6105326414108276,20.253620361328128
1765999941506741500,21.47874145507813,-3.2301177978515625,-0.5531120300292969,-1.1233539581298828,20.272399658203128
1765999941525521000,21.49752099609375,-2.6123263835906982,0.3887691497802734,-1.6853983402252195,20.29117919921875
1765999941544300500,21.516300537109377,-2.140460729598999,0.982431411743164,-1.273613691329956,20.309958740234375
1765999941563080000,21.535079833984376,-0.8589286804199219,1.384596824645996,-1.760489583015442,20.328738037109375
1765999941581859600,21.553859619140624,-0.1596395969390869,1.0046930313110352,-2.038486957550049,20.347517822265623
1765999941600639000,21.572638916015624,0.578454315662384,0.3941001892089844,-2.258859395980835,20.366297119140622
1765999941619418400,21.59141845703125,1.1009114980697632,-0.2851037979125976,-1.0054783821105957,20.385076660156248
1765999941638198000,21.610197998046875,1.101607084274292,0.1700525283813476,-0.4598922431468963,20.403856201171873
1765999941656977400,21.628977294921874,0.6609899401664734,0.953125,-0.2721256911754608,20.422635498046873
1765999941675756800,21.6477568359375,0.6018956303596497,1.3974714279174805,0.4151190221309662,20.4414150390625
1765999941694536400,21.666536376953125,0.9916533827781676,1.968226432800293,0.8117569088935852,20.460194580078124
1765999941713315800,21.68531591796875,0.9501543045043944,2.0759572982788086,0.4537294805049896,20.47897412109375
1765999941732095200,21.70409521484375,1.110360860824585,1.1580305099487305,0.0995688736438751,20.49775341796875
1765999941750875000,21.722875,1.584557294845581,0.4869012832641601,0.257824957370758,20.516533203124997
1765999941769654300,21.741654296875,1.8632577657699585,-0.0121784210205078,0.5376585721969604,20.5353125
1765999941788433700,21.76043359375,1.7625696659088137,0.1131124496459961,0.1569763869047165,20.554091796875
1765999941816603000,21.788602783203125,0.9424995183944702,1.4319772720336914,0.3715739548206329,20.582260986328123
1765999941835382500,21.807382568359376,0.8790801167488098,0.7438726425170898,0.0864758789539337,20.601040771484374
1765999941854162000,21.826161865234376,0.770573079586029,-0.507878303527832,-0.589647650718689,20.619820068359374
1765999941872941300,21.84494140625,0.2552657127380371,-0.0896272659301757,-1.036365032196045,20.638599609375
1765999941891721000,21.863720947265627,0.5194212794303894,0.5417509078979492,-1.2332810163497925,20.657379150390625
1765999941910500400,21.882500244140623,0.9611828327178956,0.4896821975708008,-0.7746923565864563,20.67615844726562
1765999941929280000,21.901280029296878,1.326116681098938,0.4520225524902344,-0.672360897064209,20.694938232421876
1765999941948059400,21.920059326171877,1.4518977403640747,0.0265893936157226,-0.5550002455711365,20.713717529296876
1765999941966838800,21.9388388671875,1.3247287273406982,-0.3222208023071289,-0.306378424167633,20.732497070312498
1765999941985618400,21.957618408203125,0.8730422854423523,-0.5187997817993164,0.189382866024971,20.751276611328123
1765999942004397800,21.976397705078124,0.4944939017295837,-0.2900714874267578,0.4686874747276306,20.770055908203123
1765999942023177200,21.99517724609375,0.3535885810852051,-0.2497644424438476,0.5551391839981079,20.788835449218748
1765999942041956900,22.01395678710937,0.1093848049640655,-0.2669486999511719,0.532881498336792,20.80761499023437
1765999942060736300,22.032736328125,-0.1319454759359359,-0.0493240356445312,0.6779054403305054,20.82639453125
1765999942079515600,22.051515625,-0.3863188624382019,0.078338623046875,0.3889096975326538,20.845173828125
1765999942098295300,22.07029541015625,-0.3691674470901489,0.0253868103027343,0.0086338818073272,20.863953613281247
1765999942117074700,22.08907470703125,-0.2026875466108322,-0.1277942657470703,-0.078862726688385,20.88273291015625
1765999942135854000,22.10785400390625,-0.2697838842868805,-0.1286287307739257,-0.2441495656967163,20.90151220703125
1765999942154633700,22.1266337890625,-0.2682962417602539,-0.1845359802246093,-0.7208471298217773,20.920291992187497
1765999942173413000,22.1454130859375,-0.1390387564897537,-0.0541238784790039,-1.3089481592178345,20.939071289062497
1765999942192192500,22.164192626953124,0.1902374029159546,-0.049269676208496,-1.03147554397583,20.957850830078122
1765999942210972200,22.18297216796875,0.7960505485534668,0.0117387771606445,-0.1874837875366211,20.976630371093748
1765999942229751600,22.20175146484375,0.9538804292678832,0.1461925506591797,0.290017157793045,20.995409667968747
1765999942248531200,22.22053125,1.0762405395507812,0.1337289810180664,0.3934397399425506,21.014189453125
1765999942267310600,22.239310546875,1.1336417198181152,-0.0398225784301757,0.0495296791195869,21.03296875
1765999942286090000,22.258090087890626,1.1116373538970947,0.3665475845336914,-0.337615430355072,21.051748291015624
1765999942304869600,22.27686962890625,1.2355884313583374,0.3091382980346679,-0.3278363347053528,21.07052783203125
1765999942323649000,22.29564892578125,1.499333381652832,0.3271799087524414,-0.8243984580039978,21.08930712890625
1765999942342428400,22.31442846679688,1.213106393814087,0.7824296951293945,-1.3511544466018677,21.108086669921878
1765999942370597600,22.34259765625,0.9788331985473632,1.3342084884643557,-2.141404390335083,21.136255859374998
1765999942389377300,22.361377197265625,1.307964563369751,1.2004671096801758,-1.9641573429107664,21.155035400390624
1765999942408156700,22.38015673828125,1.5702589750289917,0.8987369537353516,-1.434303879737854,21.17381494140625
1765999942426936000,22.39893603515625,1.71825909614563,0.9868574142456056,-0.716661274433136,21.19259423828125
1765999942445715700,22.4177158203125,1.821688771247864,0.8033714294433594,0.4481206834316253,21.2113740234375
1765999942464495000,22.4364951171875,1.5797805786132812,-0.0413150787353515,1.441870093345642,21.2301533203125
