time,seconds_elapsed,z,y,x,t
1765999926286000600,6.258000732421875,1.5810158252716064,0.1115322113037109,-0.8903703689575195,5.051658935546875
1765999926304780000,6.276780029296875,1.8347574472427368,0.9195852279663086,-1.065707087516785,5.070438232421875
1765999926323559400,6.295559326171875,2.7257230281829834,1.2431764602661133,-1.5567370653152466,5.089217529296875
1765999926342338800,6.3143388671875,2.709856510162353,2.260169982910156,-2.5628912448883057,5.1079970703125
1765999926361118200,6.3331181640625,3.249610185623169,2.753646850585937,-3.253361463546753,5.1267763671875
1765999926379897600,6.351897705078125,3.5559840202331543,2.885409355163574,-2.91154408454895,5.145555908203125
1765999926398677000,6.370677001953125,2.550708770751953,2.9595603942871094,-1.3618459701538086,5.1643352050781255
1765999926417456400,6.389456298828125,1.0142412185668943,2.2971906661987305,0.8076199293136597,5.183114501953125
1765999926436235800,6.40823583984375,-0.2813272476196289,0.5711240768432617,2.531365394592285,5.20189404296875
1765999926455015200,6.42701513671875,-0.483767032623291,-0.5402975082397461,3.972907066345215,5.22067333984375
1765999926473794800,6.445794921875,0.8946132659912109,-0.2290315628051757,4.560821533203125,5.239453125
1765999926501963800,6.4739638671875,1.4420316219329834,0.7003641128540039,2.040586471557617,5.2676220703125
1765999926520743200,6.4927431640625,3.066238641738892,0.9429044723510742,1.0124253034591677,5.2864013671875005
1765999926539522600,6.5115224609375,1.898392677307129,2.379903793334961,-0.2536609470844269,5.3051806640625
1765999926558302000,6.530302001953125,1.1898049116134644,3.736226081848145,-0.8577295541763306,5.323960205078125
1765999926577081300,6.549081298828125,0.7306548953056335,3.785630226135254,0.860308051109314,5.342739501953125
1765999926595861000,6.567861083984375,0.5697723627090454,3.382740020751953,2.703646659851074,5.361519287109375
1765999926614640400,6.586640380859375,-1.5923041105270386,1.961268424987793,2.7962608337402344,5.380298583984375
1765999926633419800,6.605419677734375,-6.156072616577148,-4.448855876922607,1.6207667589187622,5.399077880859375
1765999926652199200,6.62419921875,-4.946226596832275,5.039648056030273,0.0639125704765319,5.417857421875
1765999926670978600,6.642978515625,-0.4737304747104645,5.991077423095703,-0.6436225771903992,5.43663671875
1765999926689758000,6.661758056640625,-1.831697702407837,-1.6943769454956057,-1.3278204202651978,5.4554162597656255
1765999926708537300,6.680537353515625,-0.7617132663726807,-1.6432571411132812,-3.3733901977539062,5.474195556640625
1765999926727316700,6.699316650390625,-1.9728403091430664,-0.1318359375,-1.3241183757781982,5.4929748535156255
1765999926746096000,6.71809619140625,-3.7108640670776367,-1.4988956451416016,1.840080738067627,5.51175439453125
1765999926764875500,6.73687548828125,-4.041748046875,-2.364816188812256,2.5198187828063965,5.53053369140625
1765999926783655000,6.755655029296875,-3.737116813659668,-2.151528835296631,0.3408135175704956,5.549313232421875
1765999926802434300,6.774434326171875,-3.401251792907715,-2.312437057495117,-1.1322734355926514,5.568092529296875
1765999926821213700,6.793213623046875,-3.467248916625977,-3.264487743377685,-1.5942144393920898,5.586871826171875
1765999926839993000,6.8119931640625,-3.6681976318359375,-3.84694766998291,-1.5808309316635132,5.6056513671875
1765999926858772500,6.8307724609375,-3.6316189765930176,-3.9263839721679688,-1.614982843399048,5.6244306640625
1765999926877552000,6.84955224609375,-3.486589193344116,-3.964395046234131,-1.3940038681030271,5.64321044921875
1765999926896331500,6.86833154296875,-3.3525545597076416,-4.147001266479492,-1.0171478986740112,5.6619897460937505
1765999926915111000,6.88711083984375,-3.1503920555114746,-4.098127365112305,-0.7237070798873901,5.68076904296875
