time,seconds_elapsed,z,y,x,t
1765999927321215500,7.293215576171875,-0.5286270976066589,1.2142465114593506,-1.186299443244934,6.084526123046874
1765999927339995100,7.3119951171875,-0.7438042163848877,1.421024203300476,-1.219591498374939,6.1033056640625
1765999927358774500,7.3307744140625,-0.3476584255695343,1.29503333568573,-0.7101303339004517,6.122084960937499
1765999927386943500,7.358943603515625,0.0932332351803779,-0.712573766708374,0.0589484497904777,6.150254150390625
1765999927405723000,7.377722900390625,0.0927750915288925,-1.085964918136597,0.21319180727005,6.169033447265624
1765999927424502500,7.39650244140625,0.0008399390499107,-0.934012234210968,0.2073885947465896,6.18781298828125
1765999927443282000,7.415281982421875,-0.0797942131757736,-0.5574141144752502,0.2351829409599304,6.206592529296874
1765999927462061300,7.434061279296875,0.0600938238203525,-0.0861319303512573,0.3200931549072265,6.225371826171875
1765999927480840700,7.4528408203125,0.1782961636781692,0.4557051360607147,0.3741546869277954,6.2441513671874995
1765999927499620000,7.4716201171875,0.124845489859581,0.7241802215576172,0.3828594982624054,6.2629306640625
1765999927518399500,7.4903994140625,0.1300378441810608,0.5988001823425293,0.439822643995285,6.2817099609375
1765999927537179000,7.509178955078125,0.1756999790668487,0.2811505198478699,0.5195404887199402,6.300489501953125
1765999927555958300,7.527958251953125,0.2076176702976226,-0.0114537142217159,0.5739074349403381,6.319268798828125
1765999927574737700,7.546737548828125,0.2439641207456588,-0.0960584878921508,0.5717694163322449,6.338048095703125
1765999927593517000,7.56551708984375,0.2735910713672638,-0.0328339822590351,0.5487092733383179,6.35682763671875
1765999927612296400,7.58429638671875,0.2829067409038543,0.0827721804380416,0.4819723069667816,6.375606933593749
1765999927631076000,7.603076171875,0.2719111740589142,0.3591884970664978,0.3924806118011474,6.39438671875
1765999927649855500,7.62185546875,0.2137263119220733,0.9282090067863464,0.2489273995161056,6.413166015624999
1765999927668635000,7.640634765625,0.1941786408424377,1.555261731147766,-0.0009162971982732,6.4319453125
1765999927687414300,7.659414306640625,0.2570977210998535,2.0460915565490723,-0.3051269650459289,6.4507248535156245
