time,seconds_elapsed,z,y,x,t
1765999933412792600,13.38479248046875,2.1566271781921387,9.59689998626709,-1.7440129518508911,12.17845068359375
1765999933431572000,13.403572021484376,2.1566271781921387,9.59205722808838,-1.6352615356445312,12.197230224609376
1765999933450351400,13.422351318359375,2.1566271781921387,9.587431907653809,-1.521453857421875,12.216009521484375
1765999933469130800,13.441130859375,2.1566271781921387,9.591558456420898,-1.4146416187286377,12.2347890625
1765999933487910100,13.45991015625,2.1566271781921387,9.615996360778809,-1.3243590593338013,12.253568359375
1765999933506689800,13.478689697265626,2.1566271781921387,9.665761947631836,-1.2218140363693235,12.272347900390626
1765999933525469200,13.49746923828125,0.3825903236865997,9.721745491027832,-1.0905934572219849,12.29112744140625
1765999933544248600,13.51624853515625,0.6636248975992203,9.761269569396973,-0.9261095523834229,12.30990673828125
1765999933563028000,13.535028076171876,0.3825903236865997,9.77500343322754,-0.6879726648330688,12.328686279296877
1765999933581807400,13.553807373046874,0.9446594715118408,9.752317428588867,-0.4126778841018677,12.347465576171874
1765999933600587000,13.5725869140625,1.3229738473892212,9.71375846862793,-0.2510576844215393,12.3662451171875
1765999933619366400,13.591366455078123,1.5378916263580322,9.679566383361816,-0.3335758447647095,12.385024658203124
1765999933638145800,13.610145751953125,1.763961911201477,9.632966995239258,-0.5145546793937683,12.403803955078125
1765999933656925200,13.62892529296875,1.968353033065796,9.590356826782228,-0.5666033029556274,12.42258349609375
1765999933675704600,13.64770458984375,2.083611488342285,9.560572624206545,-0.6514461636543274,12.44136279296875
1765999933694484200,13.666484130859375,2.161095142364502,9.531434059143066,-0.807351291179657,12.460142333984376
1765999933713263600,13.685263671875,2.2530646324157715,9.500012397766112,-0.9186097383499146,12.478921875
1765999933732043000,13.70404296875,2.340272665023804,9.472942352294922,-0.9782010316848756,12.497701171875
1765999933750822400,13.722822509765624,2.38815712928772,9.455865859985352,-1.026486873626709,12.516480712890624
1765999933769601800,13.741601806640626,2.406426429748535,9.445979118347168,-1.0737651586532593,12.535260009765626
1765999933788381400,13.76038134765625,2.4002573490142822,9.44032859802246,-1.1354937553405762,12.55403955078125
1765999933807160800,13.779160888671877,2.3673629760742188,9.437746047973633,-1.2226742506027222,12.572819091796877
1765999933825940200,13.797940185546874,2.3133814334869385,9.437023162841797,-1.3271217346191406,12.591598388671875
1765999933844719600,13.8167197265625,2.2411274909973145,9.438530921936035,-1.435924410820007,12.6103779296875
1765999933863499300,13.835499267578124,2.153128862380981,9.444839477539062,-1.5262492895126345,12.629157470703124
1765999933882278700,13.854278564453123,2.0489840507507324,9.459147453308104,-1.5800572633743286,12.647936767578123
1765999933901058000,13.87305810546875,1.9318547248840328,9.480804443359377,-1.5977102518081665,12.66671630859375
1765999933919837400,13.89183740234375,1.8472944498062132,9.494614601135254,-1.615604043006897,12.68549560546875
1765999933938616800,13.910616943359376,1.9712302684783936,9.440309524536133,-1.779094934463501,12.704275146484376
1765999933957396200,13.929396240234375,2.1096725463867188,9.343908309936523,-2.1002511978149414,12.723054443359375
1765999933976175900,13.94817578125,2.1028287410736084,9.2946195602417,-2.314854145050049,12.741833984375
1765999933994955300,13.966955322265624,2.0676403045654297,9.29832935333252,-2.331589937210083,12.760613525390625
1765999934013734700,13.985734619140626,2.11356520652771,9.286078453063965,-2.339224576950073,12.779392822265626
1765999934032514000,14.00451416015625,2.1429429054260254,9.260933876037598,-2.4110724925994877,12.79817236328125
1765999934051293700,14.023293701171877,2.160125494003296,9.245360374450684,-2.455108642578125,12.816951904296877
1765999934070073000,14.042072998046876,2.1991419792175293,9.234052658081056,-2.4630141258239746,12.835731201171876
1765999934088852500,14.0608525390625,2.2535605430603027,9.218674659729004,-2.4714155197143555,12.8545107421875
1765999934107631900,14.0796318359375,2.320500373840332,9.20176601409912,-2.472479343414306,12.8732900390625
1765999934126411300,14.098411376953123,2.3945863246917725,9.187384605407717,-2.455260992050171,12.892069580078124
1765999934145191000,14.11719091796875,2.466198444366455,9.175592422485352,-2.428323745727539,12.91084912109375
1765999934163970300,14.13597021484375,2.5260379314422607,9.168733596801758,-2.392455577850342,12.92962841796875
1765999934182749700,14.154749755859376,2.5700807571411133,9.163196563720703,-2.3666250705718994,12.948407958984376
1765999934201529000,14.173529052734375,2.598371982574463,9.176939010620115,-2.2809298038482666,12.967187255859375
1765999934220308700,14.192308837890623,2.6119749546051025,9.171734809875488,-2.2863192558288574,12.985967041015623
1765999934239088000,14.211088134765625,2.6160695552825928,9.152716636657717,-2.3567702770233154,13.004746337890625
1765999934257867500,14.229867431640624,2.5887560844421387,9.139795303344728,-2.435753345489502,13.023525634765624
1765999934276647000,14.24864697265625,2.5597240924835205,9.142958641052246,-2.454488039016724,13.04230517578125
1765999934295426600,14.267426513671875,2.5379796028137207,9.156615257263184,-2.4259941577911377,13.061084716796875
1765999934314206000,14.2862060546875,2.5193893909454346,9.161154747009276,-2.428234815597534,13.0798642578125
1765999934332985300,14.3049853515625,2.517053604125977,9.158842086791992,-2.4393510818481445,13.0986435546875
1765999934351764700,14.3237646484375,2.511898994445801,9.15980339050293,-2.441058874130249,13.1174228515625
1765999934370544000,14.342544189453124,2.509300947189331,9.16164207458496,-2.4368252754211426,13.136202392578124
1765999934389323800,14.36132373046875,2.504071950912476,9.166871070861816,-2.4225003719329834,13.154981933593751
1765999934408103200,14.380103271484376,2.472939729690552,9.175141334533691,-2.423162937164306,13.173761474609377
1765999934426882600,14.398882568359374,2.435820817947388,9.174271583557127,-2.4637153148651123,13.192540771484374
1765999934445662000,14.417661865234376,2.411630392074585,9.17560577392578,-2.4824740886688232,13.211320068359376
1765999934464441600,14.436441650390623,2.4000003337860107,9.164828300476074,-2.533043146133423,13.230099853515624
1765999934483221000,14.455220947265625,2.398748874664306,9.149080276489258,-2.5905041694641118,13.248879150390625
1765999934502000400,14.47400048828125,2.393692970275879,9.128969192504885,-2.665056705474853,13.26765869140625
1765999934520779800,14.49277978515625,2.3741250038146973,9.093890190124512,-2.7991204261779785,13.28643798828125
1765999934539559400,14.511559326171875,2.335911273956299,9.050737380981444,-2.9661507606506348,13.305217529296876
1765999934558338800,14.5303388671875,2.2848944664001465,9.031646728515623,-3.0625133514404297,13.3239970703125
1765999934577118200,14.5491181640625,2.2368242740631104,9.03257656097412,-3.095083713531494,13.3427763671875
1765999934595897600,14.567897705078124,2.208728790283203,9.03958797454834,-3.0947959423065186,13.361555908203124
1765999934614677000,14.586677001953126,2.198540687561035,9.053279876708984,-3.061851978302002,13.380335205078126
1765999934633456600,14.60545654296875,2.2013514041900635,9.073216438293455,-3.0001957416534424,13.39911474609375
1765999934652236000,14.624236083984377,2.2150652408599854,9.106648445129396,-2.8866658210754395,13.417894287109377
1765999934671015400,14.643015380859374,2.2322919368743896,9.15573787689209,-2.712877988815308,13.436673583984375
1765999934689794800,14.661794921875,2.232752799987793,9.207359313964844,-2.5317459106445312,13.455453125
1765999934708574500,14.680574462890624,2.229437828063965,9.239959716796877,-2.413120746612549,13.474232666015624
