time,seconds_elapsed,z,y,x,t
1765999939433956900,19.40595678710937,-0.2523635029792785,-0.6038398146629333,-1.0065524578094482,18.19726733398437
1765999939452736300,19.424736328125,-0.3114646673202514,-0.8539889454841614,-1.5734349489212036,18.216046875
1765999939480905500,19.452905517578124,-0.2786307036876678,-0.7658717036247253,-2.428034782409668,18.244216064453123
1765999939499684900,19.471684814453123,-0.3403280377388,-0.4694495797157287,-3.071275472640991,18.262995361328123
1765999939518464500,19.49046459960937,-0.5657371282577515,-0.1209512278437614,-3.752389669418335,18.28177514648437
1765999939537244000,19.50924389648437,-0.8206204771995544,0.1737910360097885,-4.282009601593018,18.30055444335937
1765999939556023300,19.52802319335937,-0.904461681842804,-0.7295252680778503,-3.11586856842041,18.31933374023437
1765999939574803000,19.546802978515625,-1.209894061088562,0.4242455959320068,-3.398087978363037,18.338113525390625
1765999939593582300,19.565582275390625,-1.272813081741333,0.8659008145332336,-3.903884172439575,18.356892822265625
1765999939612361700,19.58436181640625,-0.8832340836524963,0.7657189965248108,-3.414123296737671,18.37567236328125
1765999939631141400,19.60314135742188,-0.5961276888847351,1.1977530717849731,-2.693302869796753,18.39445190429688
1765999939649920800,19.62192065429688,-0.4015672206878662,1.1621702909469604,-2.0384557247161865,18.41323120117188
1765999939668700200,19.6407001953125,-0.117667831480503,0.8127555847167969,-1.3959786891937256,18.4320107421875
1765999939687479600,19.6594794921875,0.1934150606393814,0.5013672709465027,-0.6965385675430298,18.4507900390625
1765999939706259200,19.67825927734375,0.4924333691596985,0.3371973633766174,0.0749836489558219,18.46956982421875
1765999939725038600,19.69703857421875,0.81099933385849,0.2165515571832656,0.8109229803085327,18.48834912109375
1765999939743818000,19.71581787109375,1.0189988613128662,0.2919933497905731,1.458897829055786,18.50712841796875
1765999939762597600,19.73459765625,1.119180679321289,0.5346593856811523,1.9888230562210083,18.525908203125
1765999939781377000,19.753376953125,1.1692715883255005,0.7345649003982544,2.3426663875579834,18.5446875
