time,seconds_elapsed,z,y,x,t
1765999930354092000,10.326092041015626,-1.3821579217910769,0.3944659233093261,-1.8895574808120728,9.117402587890625
1765999930372871400,10.344871337890623,-1.459737777709961,-0.813060998916626,-2.3425137996673584,9.136181884765623
1765999930391650800,10.36365087890625,-1.4142283201217651,-2.03112530708313,-2.738048553466797,9.15496142578125
1765999930410430200,10.38243017578125,-1.0373247861862185,-2.3200645446777344,-3.0491316318511963,9.17374072265625
1765999930429209600,10.401209716796876,-0.5695550441741943,-1.7579160928726196,-3.400378704071045,9.192520263671875
1765999930447989200,10.4199892578125,-0.3210858106613159,-1.005788803100586,-3.590357780456543,9.2112998046875
1765999930466768600,10.4387685546875,-0.4208094775676727,-1.2939642667770386,-2.5112650394439697,9.2300791015625
1765999930485548000,10.457548095703125,-0.7132610082626343,0.4141663312911987,-1.8365650177001955,9.248858642578124
1765999930504327400,10.476327392578124,-0.114460788667202,2.4736969470977783,-2.4231479167938232,9.267637939453124
1765999930523106800,10.49510693359375,0.6440805792808533,1.6656755208969116,-2.1890339851379395,9.28641748046875
1765999930541886200,10.51388623046875,0.3930151164531708,0.8286380767822266,-1.8202242851257324,9.305196777343749
1765999930560665600,10.53266552734375,0.42798712849617,0.1814268380403518,-1.4437788724899292,9.32397607421875
1765999930579445200,10.5514453125,0.8407790064811707,-0.4176788032054901,-1.1756092309951782,9.342755859375
1765999930598224600,10.570224609375,1.005865216255188,-0.8127555847167969,-0.744491457939148,9.36153515625
1765999930617004000,10.589004150390624,0.9090431332588196,-0.7101303339004517,-0.1154534444212913,9.380314697265623
1765999930635783400,10.607783447265623,0.8094722032546997,0.0204639695584774,0.4795288443565368,9.399093994140623
1765999930654562800,10.626562744140625,0.6894372701644897,0.9419534802436828,0.8767436742782593,9.417873291015624
1765999930673342200,10.64534228515625,0.5918515920639038,1.5118902921676636,1.158657789230347,9.43665283203125
1765999930692121600,10.66412158203125,0.5264890789985657,1.5752675533294678,1.3810125589370728,9.45543212890625
1765999930710901200,10.6829013671875,0.4913643598556518,1.2667808532714844,1.5865685939788818,9.474211914062499
1765999930729680600,10.7016806640625,0.4974730014801025,0.8019127249717712,1.7970114946365356,9.4929912109375
1765999930748460000,10.7204599609375,0.4716639816761017,0.4466948807239532,1.9666792154312132,9.5117705078125
1765999930767239400,10.739239501953126,0.4266127049922943,0.2970330119132995,2.0963351726531982,9.530550048828125
1765999930786018800,10.758018798828124,0.345062255859375,0.2515235841274261,2.162766695022583,9.549329345703123
1765999930804798200,10.776798095703125,0.2187659442424774,0.370184063911438,2.249051332473755,9.568108642578125
1765999930823577600,10.79557763671875,0.0854447111487388,0.3297142684459686,2.355799913406372,9.58688818359375
1765999930842357000,10.81435693359375,0.0494036898016929,0.1800523996353149,2.33105993270874,9.60566748046875
1765999930861136600,10.83313671875,0.0184023007750511,-0.016951497644186,2.1723878383636475,9.624447265625
1765999930879916000,10.851916015625,-0.1060613989830017,-0.2199113219976425,1.9709552526474,9.643226562499999
1765999930898695400,10.8706953125,-0.2424369603395462,-0.4735729098320007,1.7256929874420166,9.662005859375
1765999930917474800,10.889474853515624,-0.2903898358345032,-0.790000855922699,1.466075420379639,9.680785400390624
1765999930936254200,10.908254150390626,-0.2439641207456588,-1.0421353578567505,1.253036379814148,9.699564697265625
1765999930955033600,10.92703369140625,-0.1866955459117889,-1.082757830619812,1.001665472984314,9.718344238281249
1765999930973813200,10.945813232421877,-0.208381250500679,-1.0696241855621338,0.6974548697471619,9.737123779296876
1765999930992592600,10.964592529296874,-0.3047451674938202,-1.0980294942855835,0.3833176493644714,9.755903076171874
1765999931011372000,10.9833720703125,-0.4023308157920837,-1.0861176252365112,0.090866133570671,9.7746826171875
1765999931030151400,11.0021513671875,-0.4551706314086914,-1.1184934377670288,-0.1417206227779388,9.7934619140625
1765999931048930800,11.020930908203123,-0.4591412544250488,-1.222645878791809,-0.2641990184783935,9.812241455078123
1765999931067710200,11.039710205078125,-0.451047271490097,-0.9376774430274964,-0.3304778337478637,9.831020751953124
1765999931086489600,11.058489501953124,-0.2537379562854767,-0.0946840420365333,-0.6104066371917725,9.849800048828124
1765999931105269200,11.077269287109376,0.194025918841362,-0.148592859506607,-0.4873173832893371,9.868579833984375
1765999931124048600,11.096048583984375,0.6123155951499939,-0.2887863218784332,-0.6754637360572815,9.887359130859375
1765999931142828000,11.114828125,0.8065705895423889,-0.6210967898368835,-0.8071050643920898,9.906138671875
