time,seconds_elapsed,z,y,x,t
1765999942511443700,22.483443603515624,-1.054239273071289,9.749614715576172,-0.0628982707858085,21.277101806640623
1765999942530223400,22.50222338867188,-1.203229546546936,9.732269287109377,-0.0746693089604377,21.295881591796878
1765999942549002800,22.521002685546875,-1.2751356363296509,9.723140716552734,-0.0703684389591217,21.314660888671874
1765999942567782400,22.539782470703123,-1.2312757968902588,9.72879409790039,-0.0702150613069534,21.33344067382812
1765999942586561800,22.558561767578126,-1.0487536191940308,9.74990940093994,-0.0988361611962318,21.352219970703125
1765999942614731000,22.58673095703125,-0.49064502120018,9.792536735534668,-0.1894208639860153,21.38038916015625
1765999942633510400,22.60551049804688,0.069882221519947,9.801790237426758,-0.3006826639175415,21.399168701171877
1765999942652290000,22.6242900390625,0.746580183506012,9.768085479736328,-0.4444285631179809,21.4179482421875
1765999942671069400,22.6430693359375,1.5071412324905396,9.674461364746094,-0.551095187664032,21.4367275390625
1765999942689848800,22.66184887695313,2.3122715950012207,9.51137638092041,-0.5979293584823608,21.455507080078128
1765999942708628500,22.68062841796875,2.894975423812866,9.351377487182615,-0.5841584205627441,21.47428662109375
1765999942727407900,22.699407958984374,3.354783773422241,9.431376934051514,-0.5899693369865417,21.493066162109372
1765999942746187300,22.718187255859377,3.834023952484131,9.351377487182615,-0.5957826972007751,21.511845458984375
1765999942774356500,22.7463564453125,4.379819869995117,9.710149765014648,-0.5172393918037415,21.5400146484375
1765999942793136000,22.76513623046875,4.553153991699219,9.710149765014648,-0.4818286597728729,21.55879443359375
1765999942811915500,22.78391552734375,4.573478221893311,9.710149765014648,-0.4669809639453888,21.57757373046875
1765999942830695200,22.802695068359377,4.486218452453613,9.710149765014648,-0.4516641795635223,21.596353271484375
1765999942849474600,22.821474609375,4.329165458679199,9.710149765014648,-0.4376817047595978,21.615132812499997
1765999942868254000,22.84025390625,4.107121467590332,9.710149765014648,-0.4470424354076385,21.633912109374997
1765999942887033600,22.85903369140625,3.833186626434326,9.318806648254396,-0.4776143431663513,21.652691894531248
1765999942905813000,22.87781298828125,3.5182201862335205,9.372615337371826,-0.524652361869812,21.671471191406248
1765999942933982200,22.905982177734376,2.992016315460205,9.318806648254396,-0.614863395690918,21.699640380859375
1765999942952761600,22.92476171875,2.6172046661376958,9.426424026489258,-0.6805480718612671,21.718419921874997
1765999942971541200,22.943541259765624,2.2276241779327397,9.5220308303833,-0.734175980091095,21.737199462890622
1765999942990320600,22.962320556640623,1.8290717601776123,9.603241920471191,-0.7763075828552246,21.755978759765622
