time,seconds_elapsed,z,y,x,t
1765999944624136200,24.59613623046875,1.268606424331665,9.70945167541504,-0.5362674593925476,23.38979443359375
1765999944642915600,24.61491552734375,0.8900014758110046,9.74897289276123,-0.5794989466667175,23.40857373046875
1765999944661695200,24.6336953125,0.5197274088859558,9.77565097808838,-0.5804471969604492,23.427353515624997
1765999944689864400,24.66186450195313,0.0194940697401762,9.79061222076416,-0.5602851510047913,23.455522705078128
1765999944708643800,24.680643798828125,-0.2705967128276825,9.788073539733888,-0.5392269492149353,23.474302001953124
1765999944727423500,24.699423583984377,-0.5363351106643677,9.778656005859377,-0.5105158686637878,23.493081787109375
1765999944746203000,24.718202880859376,-0.7851523160934448,9.763792037963867,-0.4714867174625397,23.511861083984375
1765999944764982300,24.736982177734376,-1.0088850259780884,9.74552059173584,-0.4211508631706238,23.530640380859374
1765999944783762000,24.755761962890624,-1.1731011867523191,9.72973346710205,-0.355675995349884,23.549420166015622
1765999944811931100,24.78393115234375,-1.2065342664718628,9.727924346923828,-0.2866016626358032,23.57758935546875
1765999944840100400,24.812100341796874,-0.936051309108734,9.754185676574709,-0.3873672783374786,23.605758544921873
1765999944858879700,24.830879638671878,-0.740492582321167,9.767099380493164,-0.4752079248428345,23.624537841796876
1765999944877659400,24.849659423828125,-0.6098287105560303,9.774962425231934,-0.4986149668693542,23.643317626953124
1765999944896438800,24.868438720703125,-0.4898253381252289,9.782512664794922,-0.4825941920280456,23.662096923828123
1765999944915218400,24.887218505859376,-0.3667990863323211,9.788092613220217,-0.478628933429718,23.680876708984375
1765999944933997800,24.905997802734376,-0.2579501569271087,9.791926383972168,-0.4711899161338806,23.699656005859374
1765999944952777200,24.924777099609376,-0.1593643873929977,9.794655799865724,-0.4579342603683471,23.718435302734374
1765999944971556900,24.943556884765623,-0.0622186362743377,9.79628562927246,-0.4464362859725952,23.737215087890622
1765999944990336300,24.962336181640627,0.0317852087318897,9.796363830566406,-0.4479060173034668,23.755994384765625
1765999945009115600,24.98111572265625,0.1176786869764328,9.794917106628418,-0.464900940656662,23.774773925781247
1765999945027895300,24.999895263671878,0.1959034204483032,9.792198181152344,-0.4948411881923675,23.793553466796876
1765999945046674700,25.0186748046875,0.2689643204212188,9.788544654846191,-0.531443178653717,23.812333007812498
1765999945065454300,25.037454345703125,0.3380071222782135,9.784902572631836,-0.5584015250205994,23.831112548828123
1765999945084233700,25.056233642578125,0.4021332561969757,9.781749725341797,-0.5710169672966003,23.849891845703123
1765999945103013000,25.07501318359375,0.4600622653961181,9.779108047485352,-0.5725219249725342,23.86867138671875
1765999945121792800,25.093792724609376,0.5121530890464783,9.776739120483398,-0.5687284469604492,23.887450927734374
1765999945140572200,25.112572265625,0.5591914057731628,9.77448272705078,-0.5631845593452454,23.90623046875
1765999945159351800,25.131351806640627,0.5993723273277283,9.772553443908691,-0.555277943611145,23.925010009765625
1765999945178131200,25.150131103515623,0.6318855881690979,9.77100944519043,-0.5463376045227051,23.94378930664062
1765999945196910600,25.16891064453125,0.6576775312423706,9.769783973693848,-0.5377424359321594,23.962568847656247
1765999945215690200,25.187690185546877,0.6784147024154663,9.768714904785156,-0.5313702821731567,23.981348388671876
1765999945234469600,25.2064697265625,0.6955253481864929,9.767809867858888,-0.5258505940437317,24.000127929687498
1765999945253249000,25.2252490234375,0.7114383578300476,9.767038345336914,-0.5188530087471008,24.018907226562497
1765999945272028700,25.244028564453124,0.7294655442237854,9.76606273651123,-0.5121280550956726,24.037686767578123
1765999945290808000,25.26280810546875,0.7515383362770081,9.764653205871582,-0.5070724487304688,24.05646630859375
1765999945309587700,25.281587646484372,0.7757457494735718,9.762951850891112,-0.5033687949180603,24.07524584960937
1765999945328367000,25.3003671875,0.8016499280929565,9.761127471923828,-0.4981390535831451,24.094025390625
1765999945347146800,25.319146728515623,0.8292046785354614,9.759121894836426,-0.4922813773155212,24.11280493164062
1765999945365926100,25.337926025390622,0.8565720319747925,9.75696849822998,-0.4881058931350708,24.13158422851562
1765999945384705500,25.35670556640625,0.8825470209121704,9.754762649536133,-0.4859101474285126,24.15036376953125
1765999945403485200,25.375485107421877,0.9046345949172974,9.752593994140623,-0.4887888133525848,24.169143310546875
1765999945422264600,25.3942646484375,0.9219045639038086,9.750654220581056,-0.4951962828636169,24.187922851562497
1765999945441044000,25.4130439453125,0.933460772037506,9.749313354492188,-0.4999385774135589,24.206702148437497
1765999945459823600,25.43182373046875,0.9414739608764648,9.748491287231444,-0.5009293556213379,24.22548193359375
1765999945478603000,25.45060302734375,0.945733606815338,9.748065948486328,-0.5011703968048096,24.244261230468748
1765999945497382700,25.46938256835937,0.9527918696403505,9.74705410003662,-0.5074625015258789,24.26304077148437
1765999945516162000,25.488162109375,0.9571160674095154,9.74596118927002,-0.5201612114906311,24.2818203125
1765999945534941700,25.506941650390623,0.9518033266067504,9.745110511779783,-0.5452203750610352,24.30059985351562
1765999945553721000,25.52572119140625,0.9233586192131042,9.748157501220703,-0.5396434664726257,24.31937939453125
1765999945572500500,25.54450048828125,0.8836992383003235,9.752699851989746,-0.5237501859664917,24.33815869140625
1765999945591280000,25.56328002929688,0.8250823616981506,9.75927448272705,-0.4961585998535156,24.35693823242188
1765999945610059500,25.5820595703125,0.7370279431343079,9.768868446350098,-0.4431455731391907,24.375717773437497
1765999945628839200,25.600839111328124,0.6119440197944641,9.78081226348877,-0.3628154695034027,24.394497314453123
1765999945647618600,25.61961865234375,0.4500539600849151,9.792675971984863,-0.2671185731887817,24.413276855468748
