time,seconds_elapsed,z,y,x,t
1765999941487962000,21.45996215820313,3.3195767402648926,9.198963165283203,0.7279324531555176,20.253620361328128
1765999941506741500,21.47874145507813,2.8779397010803223,9.356399536132812,0.5878971219062805,20.272399658203128
1765999941525521000,21.49752099609375,2.4444212913513184,9.486507415771484,0.4487342536449432,20.29117919921875
1765999941544300500,21.516300537109377,2.0304949283599854,9.588386535644531,0.3321417272090912,20.309958740234375
1765999941563080000,21.535079833984376,1.647598147392273,9.664117813110352,0.2462254613637924,20.328738037109375
1765999941581859600,21.553859619140624,1.298204779624939,9.718276023864746,0.2004133313894271,20.347517822265623
1765999941600639000,21.572638916015624,0.9812567234039308,9.75570297241211,0.1838312298059463,20.366297119140622
1765999941619418400,21.59141845703125,0.6930970549583435,9.78034496307373,0.1866931617259979,20.385076660156248
1765999941638198000,21.610197998046875,0.4361456632614136,9.795258522033691,0.1818784773349762,20.403856201171873
1765999941656977400,21.628977294921874,0.2148762792348861,9.802674293518066,0.17828468978405,20.422635498046873
1765999941675756800,21.6477568359375,0.0345867685973644,9.80512809753418,0.1692866086959839,20.4414150390625
1765999941694536400,21.666536376953125,-0.1073795408010482,9.804933547973633,0.1487869620323181,20.460194580078124
1765999941713315800,21.68531591796875,-0.222833976149559,9.80332851409912,0.1244558915495872,20.47897412109375
1765999941732095200,21.70409521484375,-0.318594753742218,9.800945281982422,0.1017268374562263,20.49775341796875
1765999941750875000,21.722875,-0.3868918120861053,9.798591613769531,0.0912314504384994,20.516533203124997
1765999941769654300,21.741654296875,-0.4178270697593689,9.797389030456545,0.0836045071482658,20.5353125
1765999941788433700,21.76043359375,-0.4176576733589172,9.79758358001709,0.0575943775475025,20.554091796875
1765999941816603000,21.788602783203125,-0.3530539274215698,9.800289154052734,-0.0084294639527797,20.582260986328123
1765999941835382500,21.807382568359376,-0.24984011054039,9.80325412750244,-0.0646496266126632,20.601040771484374
1765999941854162000,21.826161865234376,-0.1340953409671783,9.804879188537598,-0.1294289976358413,20.619820068359374
1765999941872941300,21.84494140625,-0.0427223816514015,9.804977416992188,-0.176052913069725,20.638599609375
1765999941891721000,21.863720947265627,0.0266219116747379,9.804803848266602,-0.1884126365184784,20.657379150390625
1765999941910500400,21.882500244140623,0.0876555666327476,9.80455493927002,-0.1827691495418548,20.67615844726562
1765999941929280000,21.901280029296878,0.1489133685827255,9.803726196289062,-0.1875208765268325,20.694938232421876
1765999941948059400,21.920059326171877,0.2088563740253448,9.802370071411133,-0.2007100135087967,20.713717529296876
1765999941966838800,21.9388388671875,0.2604114711284637,9.800864219665527,-0.2135913074016571,20.732497070312498
1765999941985618400,21.957618408203125,0.2980281412601471,9.799569129943848,-0.2236169725656509,20.751276611328123
1765999942004397800,21.976397705078124,0.3217813968658447,9.79859733581543,-0.233124554157257,20.770055908203123
1765999942023177200,21.99517724609375,0.3346552848815918,9.7978515625,-0.2459701746702194,20.788835449218748
1765999942041956900,22.01395678710937,0.3407905399799347,9.7971773147583,-0.2637477517127991,20.80761499023437
1765999942060736300,22.032736328125,0.3446453511714935,9.7963285446167,-0.2890456318855285,20.82639453125
1765999942079515600,22.051515625,0.3477510511875152,9.795258522033691,-0.3199516236782074,20.845173828125
1765999942098295300,22.07029541015625,0.3497284352779388,9.794227600097656,-0.3481251299381256,20.863953613281247
1765999942117074700,22.08907470703125,0.3501652479171753,9.793609619140623,-0.364665687084198,20.88273291015625
1765999942135854000,22.10785400390625,0.3532648682594299,9.793326377868652,-0.3692752718925476,20.90151220703125
1765999942154633700,22.1266337890625,0.3637285530567169,9.793227195739746,-0.3616330623626709,20.920291992187497
1765999942173413000,22.1454130859375,0.3797802925109863,9.793492317199709,-0.3371504247188568,20.939071289062497
1765999942192192500,22.164192626953124,0.3985819220542907,9.793968200683594,-0.2995189428329468,20.957850830078122
1765999942210972200,22.18297216796875,0.4178119897842407,9.794479370117188,-0.2529679834842682,20.976630371093748
1765999942229751600,22.20175146484375,0.4315786361694336,9.795069694519045,-0.2018466591835022,20.995409667968747
1765999942248531200,22.22053125,0.4353817999362945,9.795805931091309,-0.1517223119735717,21.014189453125
