time,seconds_elapsed,z,y,x,t
1765999934201529000,14.173529052734375,2.598371982574463,9.176939010620115,-2.2809298038482666,12.967187255859375
1765999934220308700,14.192308837890623,2.6119749546051025,9.171734809875488,-2.2863192558288574,12.985967041015623
1765999934239088000,14.211088134765625,2.6160695552825928,9.152716636657717,-2.3567702770233154,13.004746337890625
1765999934257867500,14.229867431640624,2.5887560844421387,9.139795303344728,-2.435753345489502,13.023525634765624
1765999934276647000,14.24864697265625,2.5597240924835205,9.142958641052246,-2.454488039016724,13.04230517578125
1765999934295426600,14.267426513671875,2.5379796028137207,9.156615257263184,-2.4259941577911377,13.061084716796875
1765999934314206000,14.2862060546875,2.5193893909454346,9.161154747009276,-2.428234815597534,13.0798642578125
1765999934332985300,14.3049853515625,2.517053604125977,9.158842086791992,-2.4393510818481445,13.0986435546875
1765999934351764700,14.3237646484375,2.511898994445801,9.15980339050293,-2.441058874130249,13.1174228515625
1765999934370544000,14.342544189453124,2.509300947189331,9.16164207458496,-2.4368252754211426,13.136202392578124
1765999934389323800,14.36132373046875,2.504071950912476,9.166871070861816,-2.4225003719329834,13.154981933593751
