time,seconds_elapsed,z,y,x,t
1765999928314177300,8.28617724609375,-2.0509541034698486,-0.6025066375732422,-0.6443888545036316,7.07983544921875
1765999928332956700,8.304956787109376,-2.194345474243164,-0.59014892578125,-0.1828452348709106,7.098614990234376
1765999928351736000,8.323736083984375,-1.9972400665283203,-0.1249418258666992,0.1594463586807251,7.117394287109375
1765999928370515500,8.342515380859375,-1.7309346199035645,1.2508001327514648,0.2278633117675781,7.136173583984375
1765999928389294800,8.361294921875,-1.0465621948242188,1.8561887741088867,0.1974384188652038,7.1549531250000005
1765999928417464000,8.389464111328126,-0.2304143905639648,0.5476474761962891,-0.098929226398468,7.183122314453126
1765999928436243500,8.408243408203125,-0.1982717514038086,-0.0147857666015625,0.1639372706413269,7.201901611328125
1765999928455022800,8.42702294921875,-0.1108884811401367,-0.3052101135253906,1.019716501235962,7.220681152343751
1765999928473802200,8.44580224609375,-0.8683810234069824,-0.2808094024658203,1.7746775150299072,7.23946044921875
1765999928492581600,8.46458154296875,1.1806902885437012,1.3662700653076172,3.0134897232055664,7.25823974609375
1765999928511361000,8.483361083984375,2.2232770919799805,6.550101280212402,7.598064422607422,7.2770192871093755
1765999928530140700,8.502140625,3.123990058898926,8.898133277893066,5.348379135131836,7.295798828124999
1765999928548920000,8.520920166015625,7.956550598144531,11.677386283874512,-3.2732205390930176,7.314578369140625
1765999928567699500,8.539699462890624,9.005647659301758,9.929849624633787,-7.733346939086914,7.333357666015624
1765999928586478800,8.558478759765626,5.247374534606934,3.7406530380249023,-8.459364891052246,7.352136962890626
1765999928605258200,8.57725830078125,1.4880642890930176,0.81475830078125,-6.374962329864502,7.370916503906249
1765999928624037600,8.59603759765625,-1.011143684387207,0.398996353149414,-2.632739543914795,7.389695800781251
1765999928642817000,8.614817138671874,-1.059626817703247,-0.4833173751831054,1.9427106380462649,7.4084753417968745
1765999928661596400,8.633596435546876,-0.7931251525878906,-1.7650022506713867,3.377490282058716,7.427254638671876
1765999928680375800,8.652375732421875,-0.4330925941467285,-2.2130322456359863,1.5512146949768066,7.446033935546875
1765999928699155500,8.671155517578125,-0.3743505477905273,-1.373612880706787,-0.0543834902346134,7.464813720703125
1765999928717934800,8.689934814453125,0.1367647647857666,-0.3646278381347656,-0.5064525604248047,7.483593017578125
1765999928736714200,8.70871435546875,0.8700506687164307,0.1966276168823242,-0.4685596823692322,7.50237255859375
1765999928755493600,8.72749365234375,1.6066277027130127,0.928786277770996,-1.4449067115783691,7.52115185546875
1765999928774273000,8.74627294921875,1.723327398300171,2.183640480041504,-2.964316129684448,7.539931152343749
1765999928793052400,8.765052490234375,1.2159700393676758,3.468587875366211,-4.041360378265381,7.558710693359375
1765999928811831800,8.783831787109374,0.606792688369751,4.116619110107422,-4.471248149871826,7.577489990234374
1765999928830611200,8.802611083984376,1.1205213069915771,3.127547264099121,-3.5854380130767822,7.596269287109376
1765999928849390600,8.821390625,1.0572240352630615,3.379554748535156,-3.5167832374572754,7.6150488281249995
1765999928868170000,8.840169921875,0.7703514099121094,3.3669662475585938,-3.2608139514923096,7.633828125000001
1765999928886949600,8.85894970703125,0.3282427787780761,2.691133499145508,-2.366496086120605,7.6526079101562505
1765999928905729000,8.87772900390625,0.3380398750305176,1.0225353240966797,-0.7540442943572998,7.67138720703125
1765999928924508400,8.89650830078125,0.3525092601776123,-0.7266473770141602,1.420735001564026,7.69016650390625
1765999928943287800,8.915287841796875,0.8507194519042969,-1.923649787902832,3.6485445499420166,7.708946044921875
1765999928962067200,8.934067138671875,1.292729139328003,-2.170948982238769,5.667795658111572,7.727725341796875
1765999928980846600,8.9528466796875,1.3289477825164795,-2.0846376419067383,6.662378311157227,7.7465048828125
1765999928999626000,8.9716259765625,1.1592717170715332,-2.059090137481689,6.047153949737549,7.7652841796875
1765999929018405400,8.9904052734375,2.632754325866699,-1.465571403503418,4.3965983390808105,7.784063476562499
