time,seconds_elapsed,z,y,x,t
1765999921234342000,1.206341796875,-2.413942337036133,9.5040864944458,-0.1249488294124603,0.0
1765999921253121300,1.225121337890625,-2.6261086463928223,9.448278427124023,-0.0630964562296867,0.018779541015624845
1765999921271900700,1.243900634765625,-2.8584587574005127,9.380803108215332,0.0115509815514087,0.03755883789062486
1765999921290680000,1.26268017578125,-3.029592990875244,9.32644748687744,0.0965454652905464,0.05633837890624993
1765999921309459500,1.28145947265625,-3.041337728500366,9.321853637695312,0.1539326161146164,0.07511767578124995
1765999921328238800,1.30023876953125,-2.8710265159606934,9.376504898071287,0.093469388782978,0.09389697265624997
1765999921347018200,1.319018310546875,-2.511616945266724,9.477599143981934,-0.1930724829435348,0.11267651367187481
1765999921365797600,1.337797607421875,-1.9444637298583984,9.584413528442385,-0.7269644737243652,0.13145581054687483
1765999921384577000,1.356576904296875,-1.204717755317688,9.626103401184082,-1.4342890977859497,0.15023510742187485
1765999921403356400,1.3753564453125,-0.4112575352191925,9.57174015045166,-2.0935702323913574,0.16901464843749991
1765999921422135800,1.3941357421875,0.1051661595702171,9.45501708984375,-2.6003825664520264,0.18779394531249993
1765999921440915200,1.412915283203125,0.5589867234230042,9.407105445861816,-2.7137258052825928,0.206573486328125
1765999921459694600,1.431694580078125,0.8572137951850891,9.36724090576172,-2.7731528282165527,0.2253527832031248
1765999921478474200,1.45047412109375,1.0695332288742063,9.24929428100586,-3.078479766845703,0.24413232421874986
1765999921497253400,1.46925341796875,1.1375315189361572,9.10444164276123,-3.4620161056518555,0.2629116210937499
1765999921516032800,1.48803271484375,1.183848857879639,9.0335693359375,-3.6281545162200928,0.2816909179687499
1765999921534812400,1.5068125,1.152726650238037,9.084416389465332,-3.5092718601226807,0.300470703125
1765999921553591600,1.525591552734375,0.983590006828308,9.208232879638672,-3.2266650199890137,0.319249755859375
1765999921572371000,1.544370849609375,0.6658626198768616,9.36032772064209,-2.848029136657715,0.338029052734375
1765999921591150600,1.563150634765625,0.2268664091825485,9.500906944274902,-2.4190216064453125,0.3568088378906249
1765999921609929700,1.5819296875,-0.2810326516628265,9.599251747131348,-1.9863978624343872,0.37558789062499986
1765999921628709000,1.600709228515625,-0.7962782382965088,9.647772789001465,-1.567420482635498,0.39436743164062493
1765999921647488800,1.61948876953125,-1.2877612113952637,9.647209167480469,-1.2014175653457642,0.41314697265625
1765999921666268000,1.638267822265625,-1.729923963546753,9.611268043518066,-0.8951456546783447,0.43192602539062497
1765999921685047600,1.657047607421875,-2.1390485763549805,9.548073768615724,-0.6550887227058411,0.45070581054687486
1765999921703827000,1.675826904296875,-2.457937002182007,9.482004165649414,-0.4696052968502044,0.4694851074218749
1765999921722606000,1.694606201171875,-2.4141552448272705,9.499361038208008,-0.323074996471405,0.4882644042968749
1765999921741385700,1.7133857421875,-2.1131703853607178,9.569549560546877,-0.358650654554367,0.5070439453125
1765999921760165000,1.7321650390625,-1.9334441423416135,9.607059478759766,-0.3695849776268005,0.5258232421875
1765999921778944500,1.750944580078125,-1.8113782405853271,9.633686065673828,-0.2852729558944702,0.5446027832031248
1765999921797724000,1.769723876953125,-1.8338305950164795,9.630813598632812,-0.2342695444822311,0.5633820800781248
1765999921816503300,1.78850341796875,-1.8453198671340945,9.628878593444824,-0.2233131527900695,0.5821616210937499
1765999921835282700,1.80728271484375,-1.8121907711029053,9.636309623718262,-0.1670035123825073,0.6009409179687499
1765999921854062000,1.82606201171875,-1.762554407119751,9.646639823913574,-0.0783459246158599,0.61972021484375
1765999921872841500,1.844841552734375,-1.707958698272705,9.65676975250244,-0.0080250659957528,0.6384997558593748
1765999921901010400,1.873010498046875,-1.619084119796753,9.67198085784912,0.0417289249598979,0.6666687011718748
1765999921919789800,1.891789794921875,-1.558467984199524,9.681806564331056,0.0648302808403968,0.6854479980468748
1765999921938569200,1.9105693359375,-1.501940369606018,9.690569877624512,0.0860128104686737,0.7042275390624999
1765999921957348600,1.9293486328125,-1.4550684690475464,9.697532653808594,0.1049329042434692,0.7230068359374999
1765999921976128000,1.9481279296875,-1.4218060970306396,9.70228099822998,0.1208198517560958,0.7417861328124999
1765999921994907400,1.966907470703125,-1.3973379135131836,9.705694198608398,0.1317071467638015,0.760565673828125
1765999922013686800,1.985686767578125,-1.379876971244812,9.708089828491213,0.1389584392309188,0.7793449707031248
1765999922032466400,2.004466552734375,-1.372173547744751,9.709077835083008,0.1460146158933639,0.7981247558593749
1765999922051245600,2.02324560546875,-1.3693437576293943,9.709413528442385,0.1501972377300262,0.8169038085937499
1765999922070025200,2.042025146484375,-1.361483454704285,9.710561752319336,0.1474504619836807,0.835683349609375
1765999922088804600,2.0608046875,-1.3422280550003052,9.713393211364746,0.1371513903141021,0.854462890625
1765999922107583700,2.079583740234375,-1.317969560623169,9.716957092285156,0.1186776980757713,0.873241943359375
1765999922126363400,2.09836328125,-1.2950836420059204,9.720331192016602,0.0910989865660667,0.8920214843750001
1765999922145142800,2.117142822265625,-1.2781528234481812,9.722832679748535,0.0569267123937606,0.9108010253906247
1765999922163922000,2.135921875,-1.2668471336364746,9.724457740783691,0.0206333380192518,0.9295800781250001
