time,seconds_elapsed,z,y,x,t
1765999947657025000,27.62902490234375,0.5184624791145325,9.775430679321287,0.5852761268615723,26.42268310546875
1765999947675804400,27.647804443359377,0.9773823618888856,9.745559692382812,0.4890480041503906,26.441462646484375
1765999947694584000,27.666583984375,1.6017255783081057,9.667425155639648,0.3817587494850158,26.460242187499997
1765999947713363500,27.685363525390624,2.3496758937835693,9.51628303527832,0.2996293306350708,26.479021728515622
1765999947732143000,27.70414306640625,2.903090476989746,9.362963676452637,0.2781520485877991,26.497801269531248
1765999947750922500,27.722922607421875,3.40718412399292,9.19198513031006,0.2624738216400146,26.516580810546873
1765999947769702000,27.741701904296875,3.986705780029297,8.954021453857422,0.3194812834262848,26.535360107421873
1765999947788481500,27.7604814453125,4.508452415466309,8.692972183227539,0.5258165597915649,26.5541396484375
1765999947807261000,27.77926098632813,4.8675713539123535,8.48092269897461,0.7423399090766907,26.572919189453128
1765999947826040600,27.79804052734375,5.058050632476807,8.352334022521973,0.9083148241043092,26.59169873046875
1765999947844820000,27.816820068359377,5.112705707550049,8.305194854736328,1.026818871498108,26.610478271484375
1765999947863599600,27.835599609375,5.064453601837158,8.32931137084961,1.0697119235992432,26.629257812499997
1765999947882379000,27.85437890625,4.915241718292236,8.424718856811523,1.0172922611236572,26.648037109374997
1765999947901158700,27.87315869140625,4.676420211791992,8.574462890625,0.8832191824913025,26.666816894531248
1765999947919938000,27.89193798828125,4.363454818725586,8.75395393371582,0.7063437700271606,26.685596191406248
1765999947948107300,27.920107177734376,3.807147741317749,9.02915096282959,0.3878723084926605,26.713765380859375
1765999947966887000,27.938886962890624,3.4039666652679443,9.195019721984863,0.1871323734521865,26.732545166015623
1765999947985666300,27.957666259765624,2.9931063652038574,9.338714599609377,0.010599841363728,26.751324462890622
1765999948004446000,27.976446044921875,2.588879346847534,9.4576997756958,-0.1413487941026687,26.770104248046874
1765999948023225300,27.995225341796875,2.206295251846313,9.55192756652832,-0.2516265213489532,26.788883544921873
1765999948042005000,28.0140048828125,1.8565921783447263,9.623896598815918,-0.3225899040699005,26.8076630859375
1765999948060784400,28.03278442382813,1.5449230670928955,9.67724323272705,-0.3668392598628998,26.826442626953128
1765999948079563800,28.051563720703125,1.2616894245147705,9.717642784118652,-0.3820410370826721,26.845221923828124
1765999948098343400,28.070343505859373,0.9994646310806274,9.748907089233398,-0.3609285950660705,26.86400170898437
1765999948117122800,28.089122802734376,0.7923166751861572,9.769954681396484,-0.3009730279445648,26.882781005859375
1765999948135902500,28.10790234375,0.9700078368186952,9.754637718200684,-0.276602029800415,26.901560546874997
1765999948154681900,28.126681884765624,1.3164323568344116,9.703824043273926,-0.5226776003837585,26.920340087890622
1765999948173461500,28.14546142578125,1.603166580200195,9.657027244567873,-0.5848885178565979,26.939119628906248
1765999948192241000,28.164240966796875,1.791965126991272,9.627520561218262,-0.51970374584198,26.957899169921873
1765999948211020300,28.183020263671875,1.9021430015563965,9.607089042663574,-0.5060338377952576,26.976678466796873
1765999948229800000,28.20180004882813,2.0275626182556152,9.58213233947754,-0.4920634925365448,26.995458251953128
1765999948248579300,28.22057934570313,2.1466915607452397,9.555621147155762,-0.5021898746490479,27.014237548828127
1765999948267359000,28.23935888671875,2.243002653121948,9.532147407531738,-0.5267826318740845,27.03301708984375
1765999948286138400,28.258138427734377,2.329113721847534,9.509370803833008,-0.5634474158287048,27.051796630859375
1765999948304918000,28.27691796875,2.4187121391296387,9.484807014465332,-0.5988731384277344,27.070576171874997
1765999948323697400,28.295697509765624,2.498284339904785,9.462518692016602,-0.6242664456367493,27.089355712890622
1765999948342477000,28.31447705078125,2.560065507888794,9.445266723632812,-0.6351326107978821,27.108135253906248
1765999948361256400,28.33325634765625,2.6001336574554443,9.434009552001951,-0.6396576762199402,27.126914550781247
1765999948380036000,28.3520361328125,2.620756149291992,9.427691459655762,-0.6485809683799744,27.1456943359375
1765999948398815500,28.3708154296875,2.6264889240264893,9.425808906555176,-0.6527541875839233,27.1644736328125
1765999948417595000,28.38959497070313,2.6207423210144043,9.427830696105955,-0.6466096043586731,27.183253173828128
1765999948436374500,28.40837451171875,2.6064717769622803,9.43252658843994,-0.6357228755950928,27.20203271484375
1765999948455154000,28.42715380859375,2.5863804817199707,9.438693046569824,-0.6261702179908752,27.22081201171875
1765999948473933600,28.44593359375,2.5630688667297363,9.44521427154541,-0.6236885190010071,27.239591796874997
1765999948492713000,28.464712890625,2.540455102920532,9.451129913330078,-0.6266019940376282,27.25837109375
1765999948511492600,28.48349267578125,2.5206668376922607,9.456222534179688,-0.6296567320823669,27.277150878906248
1765999948530272000,28.50227197265625,2.5068304538726807,9.459853172302246,-0.6303601861000061,27.295930175781248
1765999948549051400,28.521051513671875,2.5018200874328613,9.46123218536377,-0.6295701861381531,27.314709716796873
1765999948567831000,28.5398310546875,2.510603189468384,9.459673881530762,-0.6179261207580566,27.3334892578125
1765999948586610400,28.5586103515625,2.517871379852295,9.458107948303224,-0.612295925617218,27.352268554687498
1765999948605390000,28.57739013671875,2.5303609371185303,9.455364227294922,-0.6031095385551453,27.37104833984375
1765999948624169500,28.59616943359375,2.5440433025360107,9.452444076538086,-0.5911909341812134,27.38982763671875
1765999948642949000,28.61494921875,2.557307720184326,9.449326515197754,-0.5837861895561218,27.408607421874997
1765999948661728500,28.633728515625,2.56913685798645,9.446695327758787,-0.5743420720100403,27.427386718749997
1765999948680508200,28.652508056640624,2.5755109786987305,9.445731163024902,-0.5615073442459106,27.446166259765622
1765999948699287600,28.67128759765625,2.575489044189453,9.44630241394043,-0.5519160628318787,27.464945800781248
1765999948718067000,28.69006689453125,2.566367626190185,9.44915771484375,-0.545507550239563,27.483725097656247
1765999948736846600,28.7088466796875,2.5437240600585938,9.455693244934082,-0.5382682681083679,27.5025048828125
1765999948755626000,28.7276259765625,2.504468441009521,9.466431617736816,-0.5335761308670044,27.5212841796875
1765999948774405600,28.746405517578125,2.444382429122925,9.482383728027344,-0.5289329886436462,27.540063720703124
1765999948793185000,28.76518505859375,2.36138129234314,9.50428867340088,-0.5126104354858398,27.55884326171875
1765999948811964700,28.783964599609376,2.254912137985229,9.53207302093506,-0.4747039079666137,27.577622802734375
1765999948830744000,28.802744140625,2.1266188621521,9.564532279968262,-0.4094108343124389,27.596402343749997
1765999948849523700,28.821523681640624,1.9662500619888303,9.602583885192873,-0.3076340854167938,27.615181884765622
1765999948868303000,28.84030322265625,1.7659912109375,9.64491081237793,-0.1653628647327423,27.633961425781248
1765999948887082800,28.859082763671875,1.529287576675415,9.68667221069336,0.0072498838417232,27.652740966796873
1765999948905862100,28.877862060546875,1.2716277837753296,9.722320556640623,0.1727271676063537,27.671520263671873
1765999948924641500,28.8966416015625,1.016990303993225,9.748477935791016,0.321401298046112,27.6902998046875
1765999948943421200,28.91542114257813,0.7937617897987366,9.764180183410645,0.4484417140483856,27.709079345703127
1765999948962200600,28.93420068359375,0.63129723072052,9.770807266235352,0.5506195425987244,27.72785888671875
1765999948980980200,28.952980224609377,0.5046084523200989,9.775460243225098,0.5967844724655151,27.746638427734375
1765999948999759600,28.971759521484376,0.4054354727268219,9.783706665039062,0.5339510440826416,27.765417724609375
1765999949018539300,28.990539306640624,0.3219384551048279,9.793230056762695,0.399228036403656,27.784197509765622
1765999949037318700,29.009318603515624,0.2836268842220306,9.799367904663086,0.2496397048234939,27.802976806640622
1765999949056098300,29.028098388671875,0.3285255432128906,9.8007173538208,0.0916840732097625,27.821756591796873
1765999949074877700,29.046877685546875,0.4650933146476745,9.795141220092772,-0.0964144170284271,27.840535888671873
1765999949093657300,29.0656572265625,0.7221810221672058,9.775102615356444,-0.3101530373096466,27.8593154296875
1765999949112436700,29.08443676757813,1.0951220989227295,9.731815338134766,-0.5126982927322388,27.878094970703128
1765999949131216400,29.10321630859375,1.5562987327575684,9.658808708190918,-0.6750946640968323,27.89687451171875
1765999949149995800,29.121995849609377,2.0934088230133057,9.548669815063477,-0.7816160917282104,27.915654052734375
1765999949168775200,29.140775146484376,2.6784393787384038,9.397486686706545,-0.826797366142273,27.934433349609375
1765999949187554800,29.159554931640624,3.073561429977417,9.273540496826172,-0.8514938354492188,27.953213134765623
1765999949206334200,29.178334228515624,3.4552712440490723,9.129586219787598,-0.9392313361167908,27.971992431640622
1765999949225113900,29.19711376953125,3.898463726043701,8.937371253967285,-1.046791434288025,27.990771972656248
1765999949243893200,29.215893310546875,4.259151935577393,8.766040802001953,-1.0892819166183472,28.009551513671873
1765999949272062500,29.2440625,4.576886177062988,8.606432914733887,-1.0732256174087524,28.037720703124997
1765999949290842000,29.262842041015624,4.648025989532471,8.578189849853516,-0.9903949499130248,28.056500244140622
1765999949309621500,29.28162158203125,4.594593524932861,8.624053001403809,-0.8281418085098267,28.075279785156248
1765999949328401200,29.300401123046875,4.420044898986816,8.729888916015625,-0.6500919461250305,28.094059326171873
1765999949347180500,29.3191806640625,4.1366071701049805,8.877204895019531,-0.5040644407272339,28.1128388671875
1765999949365960200,29.33796020507813,3.760362148284912,9.047974586486816,-0.4052533507347107,28.131618408203128
1765999949384739600,29.356739501953125,3.315537691116333,9.222485542297363,-0.3512192368507385,28.150397705078124
1765999949403519200,29.375519287109373,2.8254964351654053,9.385590553283691,-0.3124659359455108,28.16917749023437
1765999949422298600,29.394298583984376,2.309736728668213,9.52641487121582,-0.287983626127243,28.187956787109375
1765999949441078300,29.413078369140624,1.7848395109176636,9.639506340026855,-0.2542996704578399,28.206736572265623
1765999949459857700,29.431857666015624,1.308439016342163,9.717416763305664,-0.1737177520990371,28.225515869140622
1765999949478637000,29.450636962890623,1.0295631885528564,9.75177764892578,-0.1148902028799057,28.244295166015622
1765999949497416700,29.469416748046875,1.1095494031906128,9.741524696350098,-0.2049560695886612,28.263074951171873
1765999949516196000,29.488196044921875,1.427432417869568,9.690824508666992,-0.4698420166969299,28.281854248046873
1765999949534975700,29.50697583007813,1.7422027587890625,9.632648468017578,-0.5892418026924133,28.300634033203128
1765999949553755100,29.52575512695313,1.885337829589844,9.609821319580078,-0.5169406533241272,28.319413330078127
1765999949572534800,29.54453466796875,1.9612716436386108,9.60102653503418,-0.3795776665210724,28.33819287109375
1765999949591314200,29.563314208984377,2.0958502292633057,9.574995994567873,-0.3118493556976318,28.356972412109375
1765999949610093800,29.58209375,2.2365381717681885,9.542936325073242,-0.3172339200973511,28.375751953124997
1765999949628873200,29.600873291015624,2.351346254348755,9.514187812805176,-0.3489710688591003,28.394531494140622
1765999949647652900,29.61965283203125,2.44767689704895,9.49030590057373,-0.3366723358631134,28.413311035156248
