time,seconds_elapsed,z,y,x,t
1765999927300088800,7.2720888671875,0.5024242401123047,1.7123966217041016,2.166536331176758,6.0657470703125
1765999927318868200,7.2908681640625,6.115882873535156,5.111604690551758,4.634395599365234,6.0845263671875
1765999927337647600,7.309647705078125,9.30593490600586,7.900823593139648,3.649001121520996,6.103305908203125
1765999927356427000,7.328427001953125,9.218093872070312,10.72014331817627,-2.8966050148010254,6.122085205078125
1765999927375206400,7.347206298828125,5.854662895202637,7.883003234863281,-7.780841827392578,6.140864501953125
1765999927393985800,7.36598583984375,2.1176555156707764,0.2077751159667968,-5.419291496276856,6.1596440429687505
1765999927412765200,7.38476513671875,0.6222705841064453,-3.6440272331237793,-1.7192847728729248,6.17842333984375
1765999927431544600,7.403544677734375,0.204737901687622,-4.330658912658691,1.929446816444397,6.1972028808593755
1765999927450324000,7.422323974609375,0.8714168071746826,-1.4384994506835938,2.669870615005493,6.215982177734375
1765999927469103600,7.441103515625,1.5413904190063477,2.753127098083496,1.1191883087158203,6.23476171875
1765999927487883000,7.459883056640625,2.177276134490967,3.351016998291016,-0.1244848668575286,6.253541259765625
1765999927506662400,7.478662353515625,2.8630504608154297,1.3218860626220703,-1.3858062028884888,6.272320556640625
1765999927525441800,7.49744189453125,2.894439220428467,0.6602153778076172,-2.131233692169189,6.29110009765625
1765999927544221200,7.51622119140625,2.32523775100708,0.874751091003418,-1.2878233194351196,6.30987939453125
1765999927563000600,7.53500048828125,1.4703338146209717,1.013387680053711,0.2315441966056823,6.32865869140625
1765999927581780000,7.553780029296875,1.116992473602295,0.498361587524414,1.538780927658081,6.347438232421875
1765999927600559400,7.572559326171875,0.799004316329956,0.0631361007690429,2.581602096557617,6.3662175292968755
1765999927619338800,7.5913388671875,0.5633807182312012,-0.0707626342773437,3.062529325485229,6.3849970703125
1765999927638118100,7.6101181640625,0.8775334358215332,0.3881444931030273,3.2431087493896484,6.4037763671875005
1765999927656897500,7.6288974609375,0.8137149810791016,1.2687492370605469,3.290204763412476,6.4225556640625
1765999927675677200,7.64767724609375,0.9529354572296144,1.580012321472168,2.6917948722839355,6.44133544921875
1765999927694456600,7.66645654296875,0.8094918727874756,1.544412612915039,1.7270509004592896,6.46011474609375
1765999927713236000,7.685236083984375,1.1348397731781006,1.8837461471557615,0.4619429111480713,6.478894287109375
1765999927732015400,7.704015380859375,1.1210665702819824,2.795689582824707,-0.8375436067581177,6.497673583984375
1765999927750794800,7.722794677734375,1.0394494533538818,2.9020376205444336,-1.8115438222885127,6.516452880859375
1765999927769574100,7.74157421875,0.9037089347839355,1.5060710906982422,-1.4504635334014893,6.535232421875
1765999927788353500,7.760353515625,-0.9412918090820312,1.972665786743164,-1.737332105636597,6.55401171875
1765999927807133000,7.7791328125,-1.918755888938904,4.275612831115723,-3.1578502655029297,6.5727910156250005
1765999927825912300,7.797912353515625,-1.391524314880371,4.102807998657227,-3.263366222381592,6.591570556640625
1765999927844691700,7.816691650390625,-0.2804582715034485,0.950758934020996,-2.300013542175293,6.6103498535156255
1765999927863471000,7.83547119140625,-0.0571164190769195,-0.5997953414916992,-1.9633780717849727,6.62912939453125
1765999927882250800,7.854250732421875,-6.29583215713501,-4.180080413818359,-1.5121909379959106,6.647908935546875
1765999927901030100,7.873030029296875,-7.068931579589844,-0.1929960250854492,-2.732932806015014,6.666688232421875
1765999927919809500,7.8918095703125,-8.679278373718262,8.992576599121094,-0.9209208488464355,6.6854677734375
1765999927947978800,7.919978759765625,2.5901012420654297,-3.319878101348877,5.618691444396973,6.713636962890625
1765999927966758100,7.938758056640625,1.9926693439483645,-1.5222411155700684,-7.329328536987305,6.732416259765625
1765999927985537500,7.95753759765625,-1.9848439693450928,-1.7738399505615234,-8.122723579406738,6.75119580078125
1765999928013706500,7.98570654296875,-5.086629867553711,-1.5965585708618164,4.198727130889893,6.7793647460937505
1765999928032486000,8.00448583984375,-4.512692451477051,-1.35783052444458,4.702164649963379,6.798144042968751
1765999928051265300,8.023265380859375,-4.34157133102417,-2.4197096824646,0.179004430770874,6.816923583984375
1765999928070045000,8.042044921875,-4.1481781005859375,-3.022437572479248,-2.8513612747192383,6.835703125
