time,seconds_elapsed,z,y,x,t
1765999928344693800,8.31669384765625,-0.7160098552703857,0.3236056268215179,2.43689227104187,7.1080043945312505
1765999928363473200,8.33547314453125,-0.7108175158500671,0.2266308367252349,2.233168840408325,7.12678369140625
1765999928382252500,8.35425244140625,-0.6784417033195496,0.1224783882498741,1.978590965270996,7.14556298828125
1765999928401032000,8.373031982421875,-0.6492729187011719,-0.1629481762647628,1.6960660219192505,7.164342529296875
1765999928419811300,8.391811279296874,-0.6581304669380188,-0.5459604263305664,1.3753620386123655,7.183121826171875
1765999928438591000,8.410591064453126,-0.7741947770118713,-0.7889318466186523,1.0303761959075928,7.201901611328126
1765999928457370400,8.429370361328125,-0.9321032762527466,-0.8875865340232849,0.718224287033081,7.220680908203126
1765999928476149800,8.448149658203125,-0.9382119178771972,-0.8345940113067627,0.4605920314788818,7.239460205078125
1765999928494929200,8.46692919921875,-0.8696423768997192,1.1882847547531128,-0.0905607044696807,7.258239746093751
1765999928523098400,8.495098388671876,-0.9342412948608398,2.517679214477539,-0.9034690260887146,7.286408935546876
1765999928541877800,8.513877685546875,-0.6808851361274719,2.760192394256592,-1.3365721702575684,7.305188232421876
1765999928570046700,8.542046630859375,0.2558759748935699,0.2936732470989227,-1.2424989938735962,7.333357177734375
1765999928588826000,8.560826171875,0.1781434416770935,-1.1026109457015991,-0.5710058808326721,7.352136718750001
1765999928607605800,8.579605712890626,-0.1918879002332687,-1.442862629890442,0.0755945146083831,7.370916259765626
1765999928626385200,8.59838525390625,-0.2358701676130294,-0.8950695991516113,0.1696676909923553,7.38969580078125
1765999928645164500,8.61716455078125,-0.0260381121188402,-0.2322813272476196,-0.0059559317305684,7.408475097656251
1765999928663944000,8.63594384765625,0.1607337892055511,-0.0803287178277969,-0.1543960720300674,7.427254394531251
1765999928682723300,8.654723388671876,0.206548660993576,-0.0116064306348562,-0.1881463527679443,7.446033935546876
1765999928701502700,8.673502685546875,0.0996473208069801,0.0569631420075893,-0.1667660921812057,7.464813232421876
1765999928720282000,8.6922822265625,0.0290924347937107,0.0430659651756286,-0.1681405305862426,7.483592773437501
1765999928739061500,8.7110615234375,0.0608574040234088,0.0693331509828567,-0.1270598769187927,7.502372070312501
1765999928757841000,8.7298408203125,0.1604283601045608,0.127823457121849,-0.0523816533386707,7.5211513671875005
1765999928776620500,8.74862060546875,0.2348011434078216,0.1498145908117294,0.0485637485980987,7.53993115234375
1765999928795400000,8.76739990234375,0.3407861888408661,-0.1131627038121223,0.1536324918270111,7.55871044921875
1765999928814179300,8.786179443359375,0.5225184559822083,-0.4882336854934692,0.2617555558681488,7.577489990234375
1765999928832958700,8.804958740234374,0.5807033181190491,-0.7452550530433655,0.3582721948623657,7.596269287109375
1765999928851738000,8.823738037109376,0.6052906513214111,-0.809548556804657,0.4535670876502991,7.615048583984376
1765999928870517500,8.842517578125,0.6135373115539551,-0.7631227970123291,0.5189296007156372,7.633828125
1765999928889297000,8.861296875,0.5732202529907227,-0.7128791809082031,0.5206094980239868,7.652607421875001
1765999928908076300,8.880076171875,0.4863247275352478,-0.7092140316963196,0.4286743700504303,7.671386718750001
1765999928926856000,8.89885595703125,0.3882809281349182,-0.8034399151802063,0.3445277214050293,7.690166503906251
1765999928945635300,8.91763525390625,0.3459785282611847,-0.930805206298828,0.2532034516334533,7.70894580078125
1765999928964414700,8.936414794921875,0.289626270532608,-0.8553634285926819,0.1745546162128448,7.727725341796876
1765999928983194000,8.955194091796875,0.2512944936752319,-0.6041452884674072,0.0507017783820629,7.746504638671875
1765999929001973500,8.973973388671874,0.2053269296884536,-0.4581485986709595,-0.3297142684459686,7.765283935546875
1765999929020753000,8.9927529296875,0.0758235901594162,-0.3046688139438629,-0.8614720702171326,7.7840634765625
1765999929039532300,9.0115322265625,-0.28504478931427,-0.3116937577724457,-1.388495683670044,7.8028427734375
1765999929058311700,9.030311767578125,-0.963868260383606,-0.6181951761245728,-1.9425499439239504,7.821622314453125
1765999929077091000,9.049091064453124,-1.616119146347046,-1.2357794046401978,-2.52042818069458,7.840401611328125
1765999929095870700,9.06787060546875,-1.8500803709030151,-1.747989535331726,-2.988656044006348,7.8591811523437505
1765999929114650000,9.086650146484375,-1.775554895401001,-1.5567889213562012,-3.3939647674560547,7.877960693359376
1765999929133429500,9.105429443359377,-1.5550326108932495,-0.712573766708374,-3.887543439865112,7.896739990234377
1765999929152209000,9.124208984375,-1.2583050727844238,0.3262017965316772,-4.357909202575684,7.915519531250001
1765999929170988300,9.14298828125,-1.086957573890686,1.0711513757705688,-4.500851631164551,7.934298828125001
1765999929189767700,9.161767578125,-1.2218059301376345,-0.4433351159095764,-2.731940031051636,7.953078125
1765999929208547000,9.180547119140623,-1.6086360216140747,0.963639199733734,-2.601062297821045,7.971857666015624
1765999929227326500,9.199326416015625,-0.2868773639202118,0.8610138893127441,-2.4011566638946533,7.990636962890625
1765999929246105900,9.21810595703125,0.7331140637397766,-2.0573925971984863,-2.369544506072998,8.00941650390625
1765999929264885500,9.236885498046876,0.653701663017273,-3.8486008644104,-1.8991786241531368,8.028196044921875
1765999929283665000,9.255664794921875,0.99578595161438,-3.981769323348999,-1.1571305990219116,8.046975341796875
1765999929302444300,9.2744443359375,1.186223030090332,-3.5138468742370605,-0.5080868005752563,8.0657548828125
1765999929321223700,9.2932236328125,1.0664935111999512,-2.2365286350250244,-0.0523816533386707,8.0845341796875
1765999929340003000,9.312003173828124,0.913013756275177,-0.5209149122238159,0.4746419191360473,8.103313720703124
1765999929358782500,9.330782470703124,0.8516218662261963,0.9250019788742064,0.9711222648620604,8.122093017578123
1765999929377561900,9.349561767578123,0.7850375771522522,1.5870267152786257,1.3768892288208008,8.140872314453123
1765999929396341200,9.36834130859375,0.7546470761299133,1.615279197692871,1.6804890632629397,8.15965185546875
1765999929415120600,9.38712060546875,0.829936146736145,1.2651009559631348,1.944993495941162,8.17843115234375
1765999929433900000,9.405900146484376,0.903239905834198,0.7269290685653687,2.1644465923309326,8.197210693359375
1765999929452679700,9.4246796875,0.8890373110771179,0.3339903056621551,2.3484697341918945,8.215990234374999
1765999929471459000,9.443458984375,0.7841212749481201,0.1782197952270507,2.503476619720459,8.23476953125
1765999929490238500,9.462238525390624,0.6509527564048767,0.2417497336864471,2.60900354385376,8.253549072265624
1765999929509017900,9.481017822265626,0.5324450135231018,0.4434878230094909,2.6641340255737305,8.272328369140626
1765999929527797200,9.49979736328125,0.4165334105491638,0.5986474752426147,2.648709774017334,8.29110791015625
1765999929546576600,9.51857666015625,0.3221548199653625,0.6085740327835083,2.584721565246582,8.309887207031249
1765999929565356000,9.53735595703125,0.2428951114416122,0.4367683231830597,2.489579439163208,8.32866650390625
1765999929584135400,9.556135498046874,0.1607337892055511,0.1944077163934707,2.375653028488159,8.347446044921874
1765999929602914800,9.574914794921876,0.1020907759666442,-0.1201876476407051,2.2252275943756104,8.366225341796875
1765999929621694500,9.593694580078123,0.0319940410554409,-0.4112647175788879,2.0500621795654297,8.385005126953123
1765999929640473900,9.612473876953125,-0.0246636662632226,-0.5723803043365479,1.844353437423706,8.403784423828125
1765999929659253200,9.631253173828124,-0.0678823515772819,-0.62857985496521,1.5653409957885742,8.422563720703124
1765999929678032600,9.65003271484375,-0.2248746007680893,-0.541989803314209,1.2689188718795776,8.44134326171875
1765999929696812000,9.66881201171875,-0.4736492931842804,-0.4251618981361389,0.9984585046768188,8.46012255859375
1765999929715591400,9.68759130859375,-0.668515145778656,0.4225656986236572,0.6267472505569458,8.47890185546875
1765999929734370800,9.706370849609376,-0.9507346749305724,2.042273759841919,-0.6795870661735535,8.497681396484376
1765999929753150500,9.725150390625,-1.0464876890182495,2.1224496364593506,-0.8666644096374512,8.5164609375
1765999929771929900,9.743929931640626,-0.1020907759666442,1.4181225299835205,-1.316413640975952,8.535240478515625
1765999929790709200,9.762709228515623,1.1430044174194336,-0.6716458201408386,-1.389106512069702,8.554019775390623
1765999929809488600,9.781488525390625,0.7457895278930664,-2.078009366989136,-0.8239038586616516,8.572799072265624
1765999929828268000,9.80026806640625,0.1071304082870483,-2.1865904331207275,-0.1870773434638977,8.59157861328125
1765999929847047400,9.81904736328125,-0.4053851366043091,-1.3674207925796509,0.1857028901576995,8.61035791015625
1765999929865826800,9.837826904296875,-0.5739838480949402,-0.0090102553367614,-0.0303905233740806,8.629137451171875
1765999929884606200,9.856606201171877,-0.196774810552597,0.5094612240791321,-0.3138317763805389,8.647916748046876
1765999929903385900,9.8753857421875,0.1727983802556991,0.4622719287872314,-0.3460549116134643,8.6666962890625
1765999929922165200,9.894165283203124,0.1011744812130928,0.5618428587913513,-0.233503058552742,8.685475830078124
1765999929940944600,9.912944580078126,-0.1396589577198028,0.5516108870506287,-0.1514944583177566,8.704255126953125
1765999929959724000,9.93172412109375,-0.2048687785863876,0.3938550651073456,-0.1069013327360153,8.723034667968749
1765999929978503400,9.95050341796875,-0.0607046857476234,0.1209512278437614,-0.0467311553657054,8.74181396484375
1765999929997282800,9.96928271484375,0.0329103395342826,-0.061239194124937,0.0497854799032211,8.76059326171875
1765999930016062200,9.988062255859376,0.0643698796629905,-0.1333212405443191,0.1207985132932663,8.779372802734375
1765999930034841900,10.006841796875,0.0489455386996269,-0.1429423540830612,0.1224783882498741,8.798152343749999
1765999930053621200,10.025621337890623,0.0603992566466331,-0.1033888608217239,0.0836884751915931,8.816931884765623
1765999930072400600,10.044400634765625,0.1208748668432235,0.0319176837801933,0.0626136362552642,8.835711181640624
1765999930091180000,10.063179931640626,0.1860846877098083,0.1252272725105285,0.096669353544712,8.854490478515626
1765999930109959400,10.08195947265625,0.3207803666591644,0.2226602137088775,0.1353065520524978,8.87327001953125
1765999930128738800,10.10073876953125,0.4093557596206665,0.1818849891424179,0.185550183057785,8.892049316406249
1765999930147518200,10.119518310546876,0.5359575152397156,-0.0007635809597559,0.2729038298130035,8.910828857421876
1765999930166297900,10.1382978515625,0.6112465858459473,-0.2044869810342788,0.3845393657684326,8.9296083984375
1765999930185077200,10.1570771484375,0.6987529397010803,-0.6800451874732971,0.4723511934280395,8.9483876953125
1765999930203856600,10.175856689453123,0.699821949005127,-1.1172716617584229,0.5447386503219604,8.967167236328123
1765999930222636000,10.194635986328125,0.5005273222923279,-1.26189386844635,0.5763509273529053,8.985946533203125
1765999930241415400,10.21341552734375,0.2468657344579696,-1.1713331937789917,0.5739074349403381,9.00472607421875
1765999930260194800,10.23219482421875,0.0405461490154266,-0.722347617149353,0.4766272306442261,9.02350537109375
1765999930278974200,10.25097412109375,-0.1943313628435135,0.194713145494461,0.1108719557523727,9.04228466796875
1765999930297753900,10.26975390625,-0.5947532057762146,0.99968022108078,-0.3573558926582336,9.061064453124999
1765999930316533200,10.288533203125,-1.0461822748184204,1.3029745817184448,-0.8208495378494263,9.07984375
1765999930335312600,10.307312744140624,-1.3407717943191528,1.0926843881607056,-1.3729186058044434,9.098623291015624
