time,seconds_elapsed,z,y,x,t
1765999947694584000,27.666583984375,-1.519057273864746,2.3985490798950195,1.9231802225112915,26.460242187499997
1765999947713363500,27.685363525390624,-2.2419538497924805,2.1118202209472656,2.1517629623413086,26.479021728515622
1765999947732143000,27.70414306640625,-6.864816665649414,-4.391266345977783,-0.3839160203933716,26.497801269531248
1765999947750922500,27.722922607421875,-4.770541191101074,2.734548568725586,-3.4199016094207764,26.516580810546873
1765999947769702000,27.741701904296875,-3.8879761695861816,-1.3857035636901853,3.129912137985229,26.535360107421873
1765999947788481500,27.7604814453125,1.3328609466552734,0.6049861907958984,2.7465107440948486,26.5541396484375
1765999947807261000,27.77926098632813,-0.8565554618835449,-3.376393318176269,2.6294095516204834,26.572919189453128
1765999947826040600,27.79804052734375,-3.5716021060943604,-0.913471221923828,-1.050217866897583,26.59169873046875
1765999947844820000,27.816820068359377,-5.403916358947754,-0.4672183990478515,-2.140329122543335,26.610478271484375
1765999947863599600,27.835599609375,-4.61923360824585,-2.1447715759277344,-0.9351657032966614,26.629257812499997
1765999947882379000,27.85437890625,-4.965262413024902,-1.6074261665344238,0.558303713798523,26.648037109374997
1765999947901158700,27.87315869140625,-5.211092472076416,-0.90673828125,0.8265758752822876,26.666816894531248
1765999947919938000,27.89193798828125,-5.685060501098633,-0.6737403869628906,0.2930367588996887,26.685596191406248
1765999947948107300,27.920107177734376,-4.869651794433594,-0.7128372192382812,-0.1227433383464813,26.713765380859375
1765999947966887000,27.938886962890624,-4.316856384277344,-0.5708103179931641,-0.2134940773248672,26.732545166015623
1765999947985666300,27.957666259765624,-4.096499443054199,-0.4967412948608398,-0.6201301217079163,26.751324462890622
1765999948004446000,27.976446044921875,-3.4621262550354004,0.0802259445190429,-1.5533974170684814,26.770104248046874
1765999948023225300,27.995225341796875,-3.055129051208496,0.4588918685913086,-1.7918095588684082,26.788883544921873
1765999948042005000,28.0140048828125,-2.8770499229431152,0.5942192077636719,-1.9825693368911743,26.8076630859375
1765999948060784400,28.03278442382813,-2.945076465606689,-0.2496757507324218,-0.6548642516136169,26.826442626953128
1765999948079563800,28.051563720703125,-2.7988944053649902,-0.7325420379638672,1.1241607666015625,26.845221923828124
1765999948098343400,28.070343505859373,-2.200343608856201,-0.1794281005859375,1.0922696590423584,26.86400170898437
1765999948117122800,28.089122802734376,-1.4306011199951172,1.4352378845214844,-0.8671190738677979,26.882781005859375
1765999948135902500,28.10790234375,11.215533256530762,0.6279048919677734,-4.371225357055664,26.901560546874997
1765999948154681900,28.126681884765624,8.31777286529541,4.975126266479492,-12.036584854125977,26.920340087890622
1765999948173461500,28.14546142578125,3.071392059326172,-4.109479904174805,-4.40328311920166,26.939119628906248
1765999948192241000,28.164240966796875,1.3331236839294434,-0.9896116256713868,-1.3895175457000732,26.957899169921873
1765999948211020300,28.183020263671875,-1.3855555057525637,3.0439910888671875,1.326918601989746,26.976678466796873
1765999948229800000,28.20180004882813,1.2068934440612793,1.7677621841430664,6.050095081329346,26.995458251953128
1765999948248579300,28.22057934570313,2.646775484085083,-0.7506208419799805,1.2375385761260986,27.014237548828127
1765999948267359000,28.23935888671875,2.221421718597412,-0.8392543792724609,-1.326887845993042,27.03301708984375
1765999948286138400,28.258138427734377,2.0308985710144043,-0.5125160217285156,0.2120085060596466,27.051796630859375
1765999948304918000,28.27691796875,2.3545868396759038,-0.7811565399169922,0.3982496559619903,27.070576171874997
1765999948323697400,28.295697509765624,1.824091911315918,-0.8972053527832031,0.2603216767311096,27.089355712890622
1765999948342477000,28.31447705078125,1.073908805847168,-0.3396339416503906,0.5487070083618164,27.108135253906248
1765999948361256400,28.33325634765625,0.6761758327484131,0.1655120849609375,0.2010030448436737,27.126914550781247
1765999948380036000,28.3520361328125,0.6284151077270508,-0.1774320602416992,-0.4821300506591797,27.1456943359375
1765999948398815500,28.3708154296875,0.5443944931030273,-0.2631282806396484,-0.5102694630622864,27.1644736328125
1765999948417595000,28.38959497070313,0.4048004150390625,-0.0719251632690429,0.0111810564994812,27.183253173828128
1765999948436374500,28.40837451171875,0.2580134868621826,0.1260652542114257,0.4896348118782043,27.20203271484375
1765999948455154000,28.42715380859375,0.165940523147583,0.3314800262451172,0.5920025706291199,27.22081201171875
1765999948473933600,28.44593359375,-0.1485264301300048,0.4260683059692383,0.3018908500671386,27.239591796874997
1765999948492713000,28.464712890625,-0.4115068912506103,0.3423023223876953,-0.079747200012207,27.25837109375
1765999948511492600,28.48349267578125,-0.6585476398468018,0.1764612197875976,-0.2704715728759765,27.277150878906248
1765999948530272000,28.50227197265625,-0.7797228097915649,0.04168701171875,-0.462419331073761,27.295930175781248
1765999948549051400,28.521051513671875,-0.828762412071228,-0.1389684677124023,-0.5105629563331604,27.314709716796873
1765999948567831000,28.5398310546875,-0.8308920860290527,-0.4176959991455078,-0.4326948523521423,27.3334892578125
1765999948586610400,28.5586103515625,-0.4339525699615478,0.3190927505493164,0.3100471496582031,27.352268554687498
1765999948605390000,28.57739013671875,-0.130688190460205,-0.0217227935791015,-0.1244844198226928,27.37104833984375
1765999948624169500,28.59616943359375,0.0363581180572509,-0.1224308013916015,-0.6150394082069397,27.38982763671875
1765999948642949000,28.61494921875,0.0427162647247314,0.0796422958374023,-0.2575495839118957,27.408607421874997
1765999948661728500,28.633728515625,0.329115629196167,0.066472053527832,-0.0797377824783325,27.427386718749997
1765999948680508200,28.652508056640624,0.5793123245239258,-0.1815443038940429,0.0312157273292541,27.446166259765622
1765999948699287600,28.67128759765625,0.8156728744506836,-0.2603092193603515,-0.039438784122467,27.464945800781248
1765999948718067000,28.69006689453125,0.9498023986816406,-0.1520967483520507,-0.0326998233795166,27.483725097656247
1765999948736846600,28.7088466796875,0.9792943000793456,0.1119813919067382,-0.1589213609695434,27.5025048828125
1765999948755626000,28.7276259765625,0.974590539932251,0.0648269653320312,-0.2281435132026672,27.5212841796875
1765999948774405600,28.746405517578125,0.7730381488800049,0.2007284164428711,-0.6263236403465271,27.540063720703124
1765999948793185000,28.76518505859375,0.8249964714050293,0.5843172073364258,-1.6528923511505127,27.55884326171875
1765999948811964700,28.783964599609376,0.8342721462249756,0.993840217590332,-2.394773483276367,27.577622802734375
1765999948830744000,28.802744140625,1.599280595779419,1.110520362854004,-3.621809482574463,27.596402343749997
1765999948849523700,28.821523681640624,2.544071674346924,0.5838680267333984,-5.273935317993164,27.615181884765622
1765999948868303000,28.84030322265625,2.96501088142395,0.1856546401977539,-6.089476108551025,27.633961425781248
1765999948896472300,28.868472412109377,1.509444236755371,0.052255630493164,-2.915010452270508,27.662130615234375
1765999948915252000,28.887251953125,0.7974646091461182,0.4242534637451172,-1.3442023992538452,27.680910156249997
