time,seconds_elapsed,z,y,x,t
1765999930398693000,10.370693115234374,-1.8545180559158323,9.618202209472656,-0.4704763889312744,9.164351318359374
1765999930417472500,10.389472412109376,-1.266856074333191,9.698204040527344,-0.7143480777740479,9.183130615234376
1765999930436252000,10.408251953125,-0.6213434934616089,9.75199031829834,-0.8264368176460266,9.20191015625
1765999930455031600,10.427031494140625,0.0279605295509099,9.76874828338623,-0.8609147667884827,9.220689697265625
1765999930473811000,10.44581103515625,0.4519489109516144,9.75263214111328,-0.9231927990913392,9.23946923828125
1765999930492590300,10.46459033203125,0.7731067538261414,9.716544151306152,-1.077704906463623,9.25824853515625
1765999930511369700,10.48336962890625,1.1482264995574951,9.674101829528809,-1.1241555213928225,9.27702783203125
1765999930530149000,10.502149169921877,1.5109491348266602,9.63446807861328,-1.0317209959030151,9.295807373046877
1765999930548928500,10.520928466796876,1.8174903392791748,9.587214469909668,-0.9759308099746704,9.314586669921876
1765999930567708000,10.5397080078125,2.062374353408813,9.544981002807615,-0.9001852869987488,9.3333662109375
1765999930586487600,10.558487548828126,2.2573416233062744,9.514446258544922,-0.741698145866394,9.352145751953126
1765999930605267000,10.577266845703123,2.371997117996216,9.500035285949709,-0.5416059494018555,9.370925048828123
1765999930624046300,10.59604638671875,2.3658933639526367,9.510017395019531,-0.3640086054801941,9.38970458984375
1765999930642825700,10.61482568359375,2.2458982467651367,9.543172836303713,-0.232762336730957,9.40848388671875
1765999930661605000,10.633605224609376,2.052673101425171,9.588217735290527,-0.1517106145620346,9.427263427734376
1765999930680384500,10.652384521484375,1.8113080263137815,9.637393951416016,-0.1009535416960716,9.446042724609375
1765999930699164000,10.671163818359377,1.5332436561584473,9.685872077941896,-0.058654386550188,9.464822021484377
1765999930727333000,10.6993330078125,1.0482361316680908,9.750447273254396,0.0195975564420223,9.4929912109375
1765999930746112500,10.718112548828126,0.679818332195282,9.782669067382812,0.087265208363533,9.511770751953126
1765999930764892000,10.736891845703123,0.2822198569774627,9.801342010498049,0.1563156396150589,9.530550048828124
1765999930783671300,10.75567138671875,-0.1330155730247497,9.803345680236816,0.2170736193656921,9.549329589843751
1765999930802450700,10.77445068359375,-0.5535984635353088,9.787558555603027,0.2600412368774414,9.56810888671875
1765999930821230300,10.793230224609376,-0.9889772534370422,9.752638816833496,0.2798800468444824,9.586888427734376
1765999930840009700,10.812009765625,-1.4282939434051514,9.69791030883789,0.2844356894493103,9.60566796875
1765999930858789000,10.8307890625,-1.8444664478302,9.627522468566896,0.2813253104686737,9.624447265625
1765999930877568500,10.849568603515625,-2.221484661102295,9.54820156097412,0.2593313455581665,9.643226806640625
1765999930896348000,10.868347900390624,-2.551894426345825,9.466608047485352,0.2038805484771728,9.662006103515624
1765999930915127600,10.88712744140625,-2.829151153564453,9.38896656036377,0.116623155772686,9.68078564453125
