time,seconds_elapsed,z,y,x,t
1765999929358782500,9.330782470703124,0.8516218662261963,0.9250019788742064,0.9711222648620604,8.122093017578123
1765999929377561900,9.349561767578123,0.7850375771522522,1.5870267152786257,1.3768892288208008,8.140872314453123
1765999929396341200,9.36834130859375,0.7546470761299133,1.615279197692871,1.6804890632629397,8.15965185546875
1765999929415120600,9.38712060546875,0.829936146736145,1.2651009559631348,1.944993495941162,8.17843115234375
1765999929433900000,9.405900146484376,0.903239905834198,0.7269290685653687,2.1644465923309326,8.197210693359375
1765999929452679700,9.4246796875,0.8890373110771179,0.3339903056621551,2.3484697341918945,8.215990234374999
1765999929471459000,9.443458984375,0.7841212749481201,0.1782197952270507,2.503476619720459,8.23476953125
1765999929490238500,9.462238525390624,0.6509527564048767,0.2417497336864471,2.60900354385376,8.253549072265624
1765999929509017900,9.481017822265626,0.5324450135231018,0.4434878230094909,2.6641340255737305,8.272328369140626
1765999929527797200,9.49979736328125,0.4165334105491638,0.5986474752426147,2.648709774017334,8.29110791015625
1765999929546576600,9.51857666015625,0.3221548199653625,0.6085740327835083,2.584721565246582,8.309887207031249
1765999929565356000,9.53735595703125,0.2428951114416122,0.4367683231830597,2.489579439163208,8.32866650390625
1765999929584135400,9.556135498046874,0.1607337892055511,0.1944077163934707,2.375653028488159,8.347446044921874
1765999929602914800,9.574914794921876,0.1020907759666442,-0.1201876476407051,2.2252275943756104,8.366225341796875
1765999929621694500,9.593694580078123,0.0319940410554409,-0.4112647175788879,2.0500621795654297,8.385005126953123
1765999929640473900,9.612473876953125,-0.0246636662632226,-0.5723803043365479,1.844353437423706,8.403784423828125
1765999929659253200,9.631253173828124,-0.0678823515772819,-0.62857985496521,1.5653409957885742,8.422563720703124
1765999929678032600,9.65003271484375,-0.2248746007680893,-0.541989803314209,1.2689188718795776,8.44134326171875
1765999929696812000,9.66881201171875,-0.4736492931842804,-0.4251618981361389,0.9984585046768188,8.46012255859375
1765999929715591400,9.68759130859375,-0.668515145778656,0.4225656986236572,0.6267472505569458,8.47890185546875
1765999929734370800,9.706370849609376,-0.9507346749305724,2.042273759841919,-0.6795870661735535,8.497681396484376
1765999929753150500,9.725150390625,-1.0464876890182495,2.1224496364593506,-0.8666644096374512,8.5164609375
1765999929771929900,9.743929931640626,-0.1020907759666442,1.4181225299835205,-1.316413640975952,8.535240478515625
1765999929790709200,9.762709228515623,1.1430044174194336,-0.6716458201408386,-1.389106512069702,8.554019775390623
1765999929809488600,9.781488525390625,0.7457895278930664,-2.078009366989136,-0.8239038586616516,8.572799072265624
1765999929828268000,9.80026806640625,0.1071304082870483,-2.1865904331207275,-0.1870773434638977,8.59157861328125
1765999929847047400,9.81904736328125,-0.4053851366043091,-1.3674207925796509,0.1857028901576995,8.61035791015625
1765999929865826800,9.837826904296875,-0.5739838480949402,-0.0090102553367614,-0.0303905233740806,8.629137451171875
1765999929884606200,9.856606201171877,-0.196774810552597,0.5094612240791321,-0.3138317763805389,8.647916748046876
1765999929903385900,9.8753857421875,0.1727983802556991,0.4622719287872314,-0.3460549116134643,8.6666962890625
1765999929922165200,9.894165283203124,0.1011744812130928,0.5618428587913513,-0.233503058552742,8.685475830078124
1765999929940944600,9.912944580078126,-0.1396589577198028,0.5516108870506287,-0.1514944583177566,8.704255126953125
1765999929959724000,9.93172412109375,-0.2048687785863876,0.3938550651073456,-0.1069013327360153,8.723034667968749
1765999929978503400,9.95050341796875,-0.0607046857476234,0.1209512278437614,-0.0467311553657054,8.74181396484375
1765999929997282800,9.96928271484375,0.0329103395342826,-0.061239194124937,0.0497854799032211,8.76059326171875
1765999930016062200,9.988062255859376,0.0643698796629905,-0.1333212405443191,0.1207985132932663,8.779372802734375
1765999930034841900,10.006841796875,0.0489455386996269,-0.1429423540830612,0.1224783882498741,8.798152343749999
1765999930053621200,10.025621337890623,0.0603992566466331,-0.1033888608217239,0.0836884751915931,8.816931884765623
1765999930072400600,10.044400634765625,0.1208748668432235,0.0319176837801933,0.0626136362552642,8.835711181640624
1765999930091180000,10.063179931640626,0.1860846877098083,0.1252272725105285,0.096669353544712,8.854490478515626
1765999930109959400,10.08195947265625,0.3207803666591644,0.2226602137088775,0.1353065520524978,8.87327001953125
1765999930128738800,10.10073876953125,0.4093557596206665,0.1818849891424179,0.185550183057785,8.892049316406249
1765999930147518200,10.119518310546876,0.5359575152397156,-0.0007635809597559,0.2729038298130035,8.910828857421876
1765999930166297900,10.1382978515625,0.6112465858459473,-0.2044869810342788,0.3845393657684326,8.9296083984375
1765999930185077200,10.1570771484375,0.6987529397010803,-0.6800451874732971,0.4723511934280395,8.9483876953125
1765999930203856600,10.175856689453123,0.699821949005127,-1.1172716617584229,0.5447386503219604,8.967167236328123
1765999930222636000,10.194635986328125,0.5005273222923279,-1.26189386844635,0.5763509273529053,8.985946533203125
1765999930241415400,10.21341552734375,0.2468657344579696,-1.1713331937789917,0.5739074349403381,9.00472607421875
1765999930260194800,10.23219482421875,0.0405461490154266,-0.722347617149353,0.4766272306442261,9.02350537109375
1765999930278974200,10.25097412109375,-0.1943313628435135,0.194713145494461,0.1108719557523727,9.04228466796875
1765999930297753900,10.26975390625,-0.5947532057762146,0.99968022108078,-0.3573558926582336,9.061064453124999
1765999930316533200,10.288533203125,-1.0461822748184204,1.3029745817184448,-0.8208495378494263,9.07984375
1765999930335312600,10.307312744140624,-1.3407717943191528,1.0926843881607056,-1.3729186058044434,9.098623291015624
1765999930354092000,10.326092041015626,-1.3821579217910769,0.3944659233093261,-1.8895574808120728,9.117402587890625
1765999930372871400,10.344871337890623,-1.459737777709961,-0.813060998916626,-2.3425137996673584,9.136181884765623
1765999930391650800,10.36365087890625,-1.4142283201217651,-2.03112530708313,-2.738048553466797,9.15496142578125
1765999930410430200,10.38243017578125,-1.0373247861862185,-2.3200645446777344,-3.0491316318511963,9.17374072265625
1765999930429209600,10.401209716796876,-0.5695550441741943,-1.7579160928726196,-3.400378704071045,9.192520263671875
1765999930447989200,10.4199892578125,-0.3210858106613159,-1.005788803100586,-3.590357780456543,9.2112998046875
1765999930466768600,10.4387685546875,-0.4208094775676727,-1.2939642667770386,-2.5112650394439697,9.2300791015625
1765999930485548000,10.457548095703125,-0.7132610082626343,0.4141663312911987,-1.8365650177001955,9.248858642578124
1765999930504327400,10.476327392578124,-0.114460788667202,2.4736969470977783,-2.4231479167938232,9.267637939453124
1765999930523106800,10.49510693359375,0.6440805792808533,1.6656755208969116,-2.1890339851379395,9.28641748046875
1765999930541886200,10.51388623046875,0.3930151164531708,0.8286380767822266,-1.8202242851257324,9.305196777343749
1765999930560665600,10.53266552734375,0.42798712849617,0.1814268380403518,-1.4437788724899292,9.32397607421875
1765999930579445200,10.5514453125,0.8407790064811707,-0.4176788032054901,-1.1756092309951782,9.342755859375
